volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.002397687787622796,0.002215976553865602,0.0017285666757641575,0.007003225305986116,0.004773275213336237,0.18687810633586482,0.11168469054472517,0.06603536903039495,0.47908803815645207,0.53388437309209,0.4704360932359672,0.06603537006710014,0.000565763466126872,0.0023225476378688,0.004008864446300103,0.004872651832637454,0.0008572483974571685,0.3622044443700295,0.3617673569546493,0.358154287596117,0.3887894715682785,0.01762276798393913,0.5858873397173032,0.023002472879606477,0.03654324168668344,0.9811593569697439
0.0023829426110872497,0.0028019778978981952,0.0013082938133427706,0.005335895014107176,0.004402484754544934,0.18375124665427786,0.10840249345427365,0.06373916301098546,0.47168243441198887,0.52622899200175,0.46039772042550514,0.06373916400969637,0.0014531360090243482,0.0023511538542934757,0.003328141188019955,0.00447276663606602,0.0005953911032693693,0.3620828662683518,0.36197376118473285,0.35839246058728746,0.3892775329687985,0.0174346113405656,0.5487316047083313,0.01167633699179798,0.037614052731970514,0.9811544057204069
0.001228629406531264,0.0026069245548868067,0.001012017095791071,0.0030526602810167424,0.0030035432724886215,0.18552829856751848,0.10922361213776058,0.0636992647821094,0.47589016381225213,0.5281505856357626,0.4602493700884047,0.06369926578016392,0.002046168886470435,0.002426293677529761,0.0033696828722584314,0.004259163242715291,0.0007474405727009339,0.3619725977575279,0.36222681842572574,0.358763904892077,0.3899717077436617,0.017795211857199136,0.5586116198747777,0.007476758516543415,0.03737609472190675,0.9811551577087422
0.0008587159222531917,0.002818698992447377,0.0006701645631122496,0.001561620188589308,0.0027251801089148322,0.18990460444676957,0.1086661733949641,0.06326787474724394,0.48607286896088886,0.5268488609159476,0.45834554076228257,0.06326787573815759,0.0021904223832974533,0.002460946603009977,0.0035107890435413006,0.0041667424637016936,0.001063410502942044,0.36204893749579065,0.3623370891787841,0.35905485860151254,0.3904645166930246,0.017189313107263418,0.527234598138828,0.005440599255813893,0.035855807435388055,0.9811551034841611
0.0006123560239677166,0.0022749916717679296,0.0019101170805125977,0.005511226478279465,0.005975752207530158,0.1885509412945268,0.10734883138887417,0.06222115629414088,0.48295914920469424,0.5237495163449598,0.45367250514361923,0.06222115726771997,0.0021868298071930034,0.0027877324703121363,0.002426983408865274,0.0037007939847368285,0.0003520335134786353,0.36286605543497324,0.3625152188568014,0.3594408176038249,0.3910027324788526,0.016985969975213188,0.5444287322944293,0.004867929463733584,0.035591409646428304,0.9811554587361283
0.0007254175036958741,0.002397687787622796,0.002742253858334169,0.002400268735304725,0.0025607967068288612,0.18658495372221165,0.10947715503104302,0.061151498204355316,0.47837272415840737,0.5287394611042503,0.4487769440193053,0.06115149916020258,0.001765887127086897,0.0026849029199135558,0.0023876414060720686,0.003619919124789801,0.0016556239568519477,0.36337215962567804,0.36261135233382663,0.35993563683755875,0.39119457125484564,0.01713573491320225,0.5243204177852351,0.007667648447236897,0.036093765445451904,0.9811546624447577
0.0015695939975900921,0.0023829426110872497,0.002215976553865602,0.0025635947638219135,0.0016952116981495122,0.1818651541017,0.10680949596991285,0.06032349075998601,0.4671801639537075,0.5224787850708548,0.44491983525469425,0.0603234917020978,0.0009644586784719532,0.002888909210260941,0.002423173437059841,0.0034371220439734238,0.0007263117636670382,0.36347111854564823,0.36246573839068547,0.3605142454615382,0.3907474665884605,0.016957317912561658,0.46142318315042186,0.006649568816871933,0.034361959927765355,0.9811535868729847
0.0006860654888209537,0.001228629406531264,0.0028019778978981952,0.0018286493398585483,0.001788951368585867,0.1857243205952593,0.10736184505757802,0.06141897822042102,0.4763530140462811,0.5237805097906696,0.45001319682847546,0.06141897918070404,0.0009299556116363803,0.002836263104440355,0.0025264042447250626,0.0033221417479258318,0.0009597854575024305,0.36316575959259734,0.362672142620769,0.36096881939759506,0.3910889074835519,0.016447902060128493,0.5596404706274937,0.008494838146908108,0.03296065164627851,0.9811548989533249
0.0006476738510076991,0.0008587159222531917,0.0026069245548868067,0.0015200604360188813,0.0016683712476232278,0.18620337896059488,0.10903273359135986,0.061506418723579405,0.4774891009843521,0.5277166773958243,0.45043352278359333,0.061506419685314756,0.0010098075195696674,0.0026255698113723074,0.002542688568859317,0.0032920100566057294,0.0020088353584044962,0.3634456719662274,0.36275131136655453,0.36143724827219637,0.39192943018847337,0.01618751855653806,0.5246913033350581,0.004804299486835892,0.0313213853547279,0.9811568113568442
0.0012105744622488018,0.0006123560239677166,0.002818698992447377,0.0024897004999361594,0.014264444574722727,0.18616799219412017,0.11225239251708269,0.060765402597301794,0.4774049463963469,0.5351551043661951,0.4469967399741002,0.060765403546746824,0.0009715696053845108,0.002270164145431345,0.002531349997446367,0.00311954094244196,0.0007785192887826826,0.3636237980221737,0.362785240829034,0.3618535561875111,0.39249371015563095,0.01656906664593979,0.5107913121715301,0.005822379117200585,0.030197694751648827,0.9811567081578932
0.0007182509262898655,0.0007254175036958741,0.0022749916717679296,0.0008250103255786288,0.004006815972268406,0.18431836662485263,0.10986672127810415,0.06073080941294654,0.4730289078200731,0.5296382710298367,0.4468236645808163,0.060730810361816066,0.0010396887968902222,0.002103826862229836,0.0025796652248847142,0.0030927148324125624,0.0017475459682722097,0.3635644226701916,0.36279372319465386,0.36207655472218053,0.3919790987093087,0.01622815962193791,0.5026548146008354,0.006458678886178586,0.029259082600841597,0.9811552768812604
0.0005494763471931346,0.0015695939975900921,0.002397687787622796,0.0009222261091596837,0.0024925279119994087,0.18470911696869483,0.10870685962332083,0.061034549389762376,0.473954608288131,0.5269418412530773,0.4482329927832704,0.061034550343669745,0.0005680826232462106,0.0016525244905481132,0.0025985107713579073,0.0030793692734063572,0.002151860269661764,0.3634654637502214,0.36315281000589517,0.362183435676667,0.3915646131188826,0.016116743909411577,0.6430179246575117,0.004867929463733584,0.02620528813835614,0.981155344117394
0.0007851523790240671,0.0006860654888209537,0.0023829426110872497,0.0017285666757641575,0.001667776265663525,0.18745633229612021,0.1072328105272709,0.06157549173054995,0.48043451156453626,0.5234705753335709,0.45075494851397757,0.061575492693431065,0.0010598027480340003,0.0010977548674225074,0.0025949310467055157,0.0030684496513147313,0.0023310745862046493,0.36370296515814987,0.3635246203655663,0.3622889971131969,0.39224591967708283,0.016419647638038683,0.6465996843789513,0.008240318239316936,0.02465856107294141,0.9811596598646684
0.0016164100151795744,0.0006476738510076991,0.001228629406531264,0.0013082938133427706,0.0023471673834568334,0.1874827734612271,0.11012578213589187,0.061425853470557915,0.48051866615254163,0.5302891333897443,0.4500873719970257,0.06142585443096082,0.0011323554598965512,0.0011771639343496512,0.0025906801449781464,0.0030839357158130567,0.002764070396190241,0.36429389128025774,0.3638695699007745,0.3625317884172156,0.39347524586604093,0.017062363484305492,0.6389520698648818,0.007285868585850069,0.02325725279145459,0.9811624449152233
0.0014673529149449784,0.0012105744622488018,0.0008587159222531917,0.001012017095791071,0.0014979359727431676,0.18497607691836873,0.10862311373432869,0.061153161924511076,0.4745857676981705,0.526755880578818,0.4488016690754887,0.0611531628803883,0.0011494984671021364,0.0011868153980495496,0.0026216804220472855,0.003060342253150346,0.001943907267027536,0.3644550529499235,0.3637974697930056,0.36269276960792374,0.3935122540654035,0.01730936791309786,0.46595452216210437,0.00792216835482807,0.020124138992281222,0.9811606337015414
0.0007696860002940996,0.0007182509262898655,0.0006123560239677166,0.0006701645631122496,0.001838677741087948,0.18540154355349728,0.10891252543234502,0.06104573061298348,0.47559562275423367,0.5274377363844354,0.44830716795182063,0.06104573156707938,0.001186939030035491,0.0011850692558526077,0.0026306842426053944,0.003055359997224356,0.0023199033294435453,0.36450594610876536,0.36396287592259313,0.362777878516126,0.3936795077657648,0.017607986612924367,0.5945071346922003,0.0043588896485512365,0.018603851705762533,0.9811609790252571
0.0006189912549017655,0.0005494763471931346,0.0007254175036958741,0.0019101170805125977,0.0020865847894825443,0.18675707612508316,0.10854363248051478,0.060369866432584435,0.4787934970984337,0.5265699199045587,0.44514236076034486,0.06036986737546641,0.0011508199271122285,0.0012061181963870884,0.0026860942883126094,0.002930306283957222,0.0008930325828689055,0.36453987488132655,0.3640689054928415,0.3629085107938317,0.39363371742583975,0.017836991028196067,0.562604207631438,0.005058819394427065,0.01810149590673896,0.981160777478905
0.0006256763960222796,0.0007851523790240671,0.0015695939975900921,0.002742253858334169,0.010505303240125365,0.18663213588367566,0.10874170056298431,0.06130251335098888,0.47849895604041526,0.5270348215902069,0.449493970648624,0.061302514309343144,0.0012807287289258599,0.0010971760923635773,0.002597829297572274,0.0027076085986891558,0.00047670303413239454,0.3648084776641028,0.36417352133548664,0.363072131020453,0.3934946099160401,0.013779418504906705,0.5616665342140784,0.003786219856470927,0.017757778781091207,0.9811607211096253
0.00045490100948997886,0.0016164100151795744,0.0006860654888209537,0.002215976553865602,0.008986298601564115,0.18410815950346385,0.10890286592317996,0.06029667112707965,0.4725239802920417,0.5274067429387255,0.4447962099737772,0.060296672068746726,0.0014182432496317888,0.001386194660850015,0.002539925201386686,0.002665672174213738,0.0020203142561525003,0.3649498475497746,0.36419472724953633,0.36320936088794187,0.3928872784667718,0.010876441993472924,0.5119998849827879,0.009449287800375246,0.018709610821346433,0.9811587412856232
0.001785242844717614,0.0014673529149449784,0.0006476738510076991,0.0028019778978981952,0.005335946434733494,0.18190577682316716,0.10728241639943575,0.05987205675864711,0.4672643185417127,0.5235945491164105,0.4427934804229215,0.05987205769326702,0.001816691229005678,0.001700778590133005,0.0023624332781000193,0.0025926522281911105,0.001839089445365792,0.3646557981875774,0.36416645269747006,0.36324630739072733,0.3917947531713421,0.009879473859732141,0.48484838282816667,0.009194767892783937,0.01902688816809814,0.9811558314951032
0.0020519818601923766,0.0007696860002940996,0.0012105744622488018,0.0026069245548868067,0.00626630803562959,0.1856495948598703,0.10821385069232696,0.060912292646053634,0.4761847048702705,0.5257950837618117,0.44768904154723543,0.060912293597936464,0.0018390015048050667,0.0017568153582255962,0.002170186147079994,0.002488068210012416,0.0014942462719931705,0.3645257378927593,0.36439689029681,0.3633888153300427,0.3922449521658883,0.009694778122960384,0.6108842410365481,0.01154907703800246,0.02004481965559328,0.9811611305020866
0.0015327303995382462,0.0006189912549017655,0.0007182509262898655,0.002818698992447377,0.005115317142038434,0.18540104247964387,0.10834499886971259,0.06225425331676657,0.47559562275423367,0.5261050182189105,0.45387030559308644,0.06225425429090087,0.0016914820466740917,0.0017159744919618856,0.001854179476252182,0.002324632442191887,0.0010491853759687232,0.3646444885967236,0.36453684932953784,0.36350889146409543,0.3926042213365834,0.009768366020386358,0.5737703734617604,0.006204158978587413,0.019568903635465696,0.9811612857919181
0.001140031930069373,0.0006256763960222796,0.0005494763471931346,0.0022749916717679296,0.006702077879605803,0.18446230212805226,0.10865057684372426,0.06142204902912763,0.4733655261720942,0.5268178674702377,0.45003792188465885,0.06142204998946304,0.0016112097728106657,0.0016527387038790934,0.0017039076273142892,0.0021795066634264447,0.0009198247529065581,0.36452856529047284,0.36450433359466167,0.3635095512230737,0.39216783587108606,0.009630377214522628,0.48301319539088394,0.005440599255813757,0.019687882640497565,0.9811598628132561
0.0007843885561572568,0.00045490100948997886,0.0007851523790240671,0.002397687787622796,0.0028545167094075866,0.18522416522479962,0.1091242389196615,0.06114696540005155,0.4751748498142073,0.5279336315157934,0.44877694401930524,0.06114696635582655,0.001536125428270115,0.0017135946153088576,0.0014934693859745324,0.0020003208060827477,0.0006471778609919674,0.3645540118698937,0.36453402187433126,0.3636546981983023,0.39218830624480905,0.009580684904067386,0.5147678335537184,0.004295259671653409,0.019370605293745832,0.9811605125789882
0.0005572497930637803,0.001785242844717614,0.0016164100151795744,0.0023829426110872497,0.007003225305986116,0.1863968620738421,0.10812193644436188,0.06015526780865477,0.47795195121838097,0.5255781296418426,0.4441286334568253,0.06015526874797494,0.001716826385108043,0.0017862276942748618,0.001263323250346503,0.0017987299439526073,0.00040533981397271893,0.3646586255852908,0.36472063391796844,0.3637180350602202,0.3924098877189137,0.009783337636315174,0.6018517223806994,0.0038498498333688898,0.018828589826378302,0.9811607657319499
0.00031238030488597125,0.0020519818601923766,0.0014673529149449784,0.001228629406531264,0.005335895014107176,0.18807524600368553,0.1077162144411353,0.0611490432914173,0.48190721685462834,0.5246173328248364,0.4488016690754887,0.06114904424722883,0.0011251176829200906,0.0017339025638462666,0.0012587484606102232,0.0017518671196711452,0.0015847144740986782,0.3649950859131895,0.3649595538829282,0.3637899487888562,0.3929535402375642,0.010211987226773656,0.6233575388480042,0.006967718701360933,0.019264846178161932,0.9811616183614051
0.000747296093631949,0.0015327303995382462,0.0007696860002940996,0.0008587159222531917,0.0030526602810167424,0.18304799082350479,0.10678604114074279,0.06017594339822566,0.46999934265188376,0.522416798179435,0.44422753368155893,0.06017594433788916,0.000700459717002258,0.0017273188043944866,0.0012590092244354528,0.0017511234327737878,0.0024639645659442107,0.3650488064697448,0.3648393870366467,0.36380578300433564,0.3917180871844388,0.009389499023963958,0.4424897700595081,0.01167633699179825,0.019978720208353364,0.9811579473856532
0.0008510774308998957,0.001140031930069373,0.0006189912549017655,0.0006123560239677166,0.001561620188589308,0.1842687374627697,0.10750674759486124,0.06058037128136484,0.47290267593806534,0.5241214376934784,0.4461313630076811,0.060580372227739966,0.00054871870416528,0.0017874601667356683,0.0012957851543451725,0.0017284924076301936,0.0016804952970637121,0.36494702015206115,0.3647234613731751,0.3640320803338966,0.3914830120413953,0.009147360242963727,0.44474385421416035,0.004740669509937929,0.01944992463043377,0.981158856347757
0.00037991023194184557,0.0007843885561572568,0.0006256763960222796,0.0007254175036958741,0.005511226478279465,0.18607624888451302,0.10814820522697029,0.060690230569866936,0.47719455992633375,0.5256401165332624,0.44665058918753253,0.0606902315180655,0.000509059148436567,0.00181852109574976,0.0013245780503499992,0.0017042719830387295,0.001740060118939038,0.36493853795892084,0.36477859674970425,0.36422341043760703,0.3916585690308542,0.009297951924047896,0.5279769405010545,0.004931559440631275,0.018828589826378243,0.981159412584519
0.0004766468120615374,0.0005572497930637803,0.00045490100948997886,0.0015695939975900921,0.002400268735304725,0.1846396385424999,0.10765062125814863,0.060569905446145766,0.47378629911212056,0.524462365596287,0.4460819128953142,0.060569906392347175,0.0006151442712244694,0.0018883394828083824,0.0013264263005767706,0.0015736568007153574,0.0004859821238056279,0.36499225851547606,0.3647474947424314,0.3643276523561803,0.3913186931395247,0.00929753930909202,0.48472213048993024,0.00461340955614241,0.018881469384170197,0.9811590579164806
0.00022803084200524252,0.00031238030488597125,0.001785242844717614,0.0006860654888209537,0.0025635947638219135,0.1827300690024644,0.10709911957650387,0.06041291294059451,0.46924195135983643,0.5231606408764721,0.4453401612098121,0.06041291388419021,0.0005782553088144198,0.0016595737530867066,0.001329474000467871,0.0015695136461645117,0.0023501947808834216,0.3646982091532789,0.3646131906201167,0.36423660561717325,0.3901404062020118,0.009234893349173434,0.44010080887032776,0.006140529001689586,0.019106207504785994,0.9811574798003896
0.0006435106847435275,0.000747296093631949,0.0020519818601923766,0.0006476738510076991,0.0018286493398585483,0.18264665245954667,0.1082688645325009,0.06023369614461973,0.46903156488982317,0.5259190575446513,0.4444995092995764,0.06023369708524167,0.0005236655768091854,0.0010763057350193595,0.0013416431490783334,0.0015573368202028396,0.002071587242273439,0.3644352611659295,0.36453402187433126,0.36426695453017566,0.38956096172214505,0.008773419760442137,0.46601934297968584,0.0067768287706675865,0.01972754230884149,0.9811580346942737
0.0005226043087725216,0.0008510774308998957,0.0015327303995382462,0.0012105744622488018,0.0015200604360188813,0.1849226255345308,0.1062519150340677,0.05979932290210159,0.4744595358161627,0.52114606690533,0.44244732963635386,0.05979932383551395,0.00033651610065713115,0.0007123062912223503,0.001364200245033037,0.0014721976242670863,0.0008281902741794585,0.3639885323272068,0.364478886497802,0.36426035694039255,0.3888309347395571,0.009279797291478915,0.475836353121804,0.0032135500643908884,0.01843199314293857,0.9811577552441129
0.00033610025234611946,0.00037991023194184557,0.001140031930069373,0.0007182509262898655,0.0024897004999361594,0.1868370164234751,0.10856571008313105,0.06077794019563779,0.47900388356844675,0.5266319067959785,0.44707091514265035,0.060777941145292946,0.0009431042191189396,0.0008029803726279852,0.0013917834973474446,0.0015257498710782328,0.004141979501120837,0.36449180912019813,0.36475739083565456,0.36437581476159703,0.3901522066654222,0.009651980256680017,0.6053475114371838,0.014094276113914601,0.019449924630433744,0.9811640247308875
0.0012682920466456319,0.0004766468120615374,0.0007843885561572568,0.0005494763471931346,0.0008250103255786288,0.18554210606288737,0.10894886211728484,0.06105403956680152,0.47593224110625476,0.527530716721565,0.4483566180641874,0.06105404052103672,0.0009365543551278127,0.00078517309312649,0.0013820056085056126,0.001537311084082408,0.0029329362184510334,0.3646868995624251,0.36480404384656384,0.36445696511592945,0.3908002130534855,0.010070713573383691,0.5196194196674268,0.0070313486782587606,0.018511312479626542,0.9811633495916914
0.0006682228598448622,0.00022803084200524252,0.0005572497930637803,0.0007851523790240671,0.0009222261091596837,0.18650059733325067,0.10859298508251188,0.06110122019561819,0.47820441498239696,0.5266938936873984,0.4485791435698381,0.061101221150636445,0.0008131680384828404,0.0007867421937490294,0.0013993686110278694,0.0015117815764362319,0.001752022500296912,0.36480847766410285,0.3648605929506963,0.36455856799858943,0.391403999639451,0.010553825852450457,0.5235848249773477,0.005122449371324892,0.018286574359010745,0.9811635383479456
0.0005229359488273228,0.0006435106847435275,0.00031238030488597125,0.0016164100151795744,0.0017285666757641575,0.18876889267020908,0.10884023955006313,0.06079836973408799,0.483548231320731,0.527282769155886,0.447169815367384,0.06079837068408254,0.0008277562668267013,0.0007643893259692363,0.0012950860209110047,0.0014331024451163952,0.0013128961868659325,0.36517038457142253,0.3650684109083832,0.3647241675021457,0.3922898819406971,0.011589998418639353,0.588875359745529,0.009640177731068593,0.019159087062578028,0.9811645177947528
0.0008082878519321895,0.0005226043087725216,0.000747296093631949,0.0014673529149449784,0.0013082938133427706,0.18661119895130104,0.10719449580119579,0.05997823083318069,0.4784568787464127,0.5233775949964413,0.44328798154658955,0.059978231769561886,0.0008020299452517751,0.000769324806450721,0.0012160087922089993,0.0013660134267162731,0.001391176686997179,0.36552663668331525,0.3650995129156562,0.36478750436406365,0.39204000037074155,0.011642821620042883,0.5125857363837875,0.008113058285521417,0.019952280429457372,0.9811626270762002
0.0007782740986161926,0.00033610025234611946,0.0008510774308998957,0.0007696860002940996,0.001012017095791071,0.18527855978034444,0.10790010641970142,0.059888257171041216,0.4753010816962152,0.5250512410647746,0.4428676555914717,0.05988825810592969,0.0006225341699769464,0.0007701683213346332,0.0012167547108926653,0.0013742548578296525,0.002723992050394153,0.3655011901038943,0.3649553127001183,0.3647465993074083,0.3907569712666337,0.011838948201390649,0.44631573017229254,0.010594627384535593,0.021353588710944192,0.9811602299068507
0.0008543346616084271,0.0012682920466456319,0.00037991023194184557,0.0006189912549017655,0.0006701645631122496,0.18055224965289152,0.10580368970762966,0.05933970426171125,0.4640243669035101,0.5200922897511941,0.4402715246922143,0.05933970518749441,0.002272167016186401,0.0021469654038572946,0.0018049885987269244,0.0015854077429438066,0.009909447807767903,0.3653032722639539,0.3646329828065631,0.3646522537735097,0.38882526920158933,0.012787694394515528,0.38554212059081117,0.011358187107309249,0.022265761082855464,0.9811540128951666
0.0027877661693161437,0.0006682228598448622,0.0004766468120615374,0.0006256763960222796,0.0019101170805125977,0.18377539325525452,0.1072455563464544,0.060170839264542086,0.4717245117059916,0.5235015687792808,0.44420280862537553,0.06017084020412079,0.002214218432248758,0.0021206125091350315,0.0017975150896746498,0.001622530617947089,0.003777371705644212,0.3650092229017567,0.3647375986492082,0.3647129515995144,0.388850182525975,0.012731595976018705,0.5373736698055401,0.011040037222820114,0.022133562188375543,0.9811581619417661
0.001006969599828295,0.0005229359488273228,0.00022803084200524252,0.00045490100948997886,0.002742253858334169,0.18255854351119008,0.10704791775668539,0.05989355703686735,0.4688211784198099,0.5230366670936326,0.44289238064765507,0.059893557971843744,0.002066414317633441,0.002023443263584928,0.0017773057947906394,0.0016908991609263606,0.00558326709202279,0.3646529707898639,0.36465701617581936,0.3647340638868204,0.38826769427016594,0.012865523705381488,0.4707090863893809,0.005313339302018103,0.02225254119340744,0.9811563640296567
0.0011571219659706087,0.0008082878519321895,0.0006435106847435275,0.001785242844717614,0.002215976553865602,0.1796062196906172,0.10650519729129677,0.059457650912495164,0.4617521930273679,0.5217659358195275,0.4408402009844325,0.05945765184023752,0.0019921557275274513,0.0020108563679855527,0.001681953096476213,0.0016345050166242522,0.001719155606984452,0.36390936519123057,0.3643459961030907,0.3646067304040062,0.3865060799496231,0.01474104295136227,0.3962263697051048,0.012503526691469598,0.023825708037718163,0.9811522569016148
0.001206012277178101,0.0007782740986161926,0.0005226043087725216,0.0020519818601923766,0.0028019778978981952,0.17862637666758338,0.1042087308936685,0.059003236181002026,0.4594800191512258,0.5163420828202988,0.4387138461526598,0.05900323710120494,0.002232674131005448,0.002410361070449927,0.0018548807059316492,0.0016787691950268541,0.003009785021080062,0.3626483458110387,0.36389643072523736,0.36434018777676824,0.38368413318299366,0.019231089930019405,0.3626942638251822,0.0173394049357023,0.026469685927315953,0.9811430579911655
0.0025066241904396105,0.0008543346616084271,0.00033610025234611946,0.0015327303995382462,0.0026069245548868067,0.1798191809108828,0.10412506514542594,0.058175947958883485,0.46238335243740747,0.5161561221460396,0.43475783716331523,0.05817594886534888,0.002094958984230391,0.0022493087524646724,0.001813987266816933,0.0016462219566954362,0.0019747197382743486,0.3615428333050858,0.3635217929103597,0.3641079526164025,0.38120149592711233,0.0229789017333423,0.3800904566450988,0.009512917777272938,0.02717034006805936,0.9811420306729669
0.0011984340720763511,0.0027877661693161437,0.0012682920466456319,0.001140031930069373,0.002818698992447377,0.18206399967114353,0.10232337836622954,0.05836444541624764,0.46772716877574155,0.5117860463009467,0.4356479391859177,0.0583644463258416,0.0021400063194288257,0.0027408106504774863,0.002259871403160563,0.001812059550461186,0.005889858411972638,0.36083598387672716,0.36315563746110185,0.36389023215355965,0.37976462892522644,0.02465850728891519,0.3834383026941868,0.013712496252527637,0.02861130801789014,0.9811450993351191
0.002843368415533726,0.001006969599828295,0.0006682228598448622,0.0007843885561572568,0.0022749916717679296,0.1798186160042167,0.10303105199318849,0.058798194937669614,0.46234127514340473,0.5134906858149899,0.4377248439053237,0.058798195854466564,0.002352939346826268,0.0027573207464162857,0.002271131551362726,0.001794813167810963,0.001988984696450006,0.36042883860599256,0.36285309975399305,0.36369296421904435,0.378944244597348,0.02626344951918442,0.4032549293337262,0.0051860793482227194,0.029021124590777804,0.9811454630493053
0.0006072490298089703,0.0011571219659706087,0.0005229359488273228,0.0005572497930637803,0.002397687787622796,0.18058499824152882,0.10270800748396727,0.058529278007603526,0.4641926760795206,0.5127158496722429,0.43643914098378667,0.058529278919935014,0.0027417276612566447,0.0028331127870672153,0.002301954081289409,0.0017701024868425474,0.0015345416179631628,0.359566482303395,0.36227488516423834,0.36348975845372433,0.3782717081923708,0.027572658467810637,0.2817502286832775,0.005313339302018103,0.027196779846955295,0.9811453265620637
0.00030344362331419803,0.001206012277178101,0.0008082878519321895,0.00031238030488597125,0.0023829426110872497,0.1815932863594933,0.10128814393164719,0.05805629259584413,0.4666331591316733,0.5093065706441564,0.43418916087109694,0.058056293500323077,0.002827869657652633,0.002833562866588485,0.002255791316632798,0.0018181581679254737,0.005393016223999242,0.3586758520236631,0.36165143129117766,0.3632700587139465,0.37715894330708916,0.029162170872330122,0.2724457851767359,0.010403737453842248,0.027897433987698735,0.9811437723491968
0.0008059655834930055,0.0025066241904396105,0.0007782740986161926,0.000747296093631949,0.001228629406531264,0.1841101441944682,0.1023957944592934,0.05785767943370677,0.47256605758604425,0.5120030004209158,0.4332248836799441,0.0578576803348857,0.0025834466931753224,0.002974408308951188,0.0023047048213867462,0.0017724597417012138,0.0011163511442127034,0.35814147385582396,0.36101242641448056,0.36308664571797583,0.3764238308282133,0.030536157702017373,0.2640918233372595,0.003786219856470927,0.02761981630929093,0.9811437822471754
0.00027792244349304253,0.0011984340720763511,0.0008543346616084271,0.0008510774308998957,0.0008587159222531917,0.18560798530325703,0.10436473175422677,0.05892041315505253,0.47605847298826265,0.5167140041688174,0.43831824525372537,0.0589204140738802,0.0026520645101916103,0.003081598120669454,0.002340065655608312,0.0017266335164699178,0.001260191519605729,0.35814995604896427,0.3603861450862132,0.3628524312806751,0.3765253869734704,0.03138289355531323,0.2709410196497551,0.006840458747565414,0.02705136106302741,0.9811444319621204
0.0003803911428569563,0.002843368415533726,0.0027877661693161437,0.00037991023194184557,0.0006123560239677166,0.18548044779016865,0.10593345793826416,0.05871620952633731,0.4757639319302442,0.5204332176540027,0.43732924300638915,0.058716210441772373,0.0004994341739351019,0.0026693779665577454,0.0023194339164666583,0.0017458829573812097,0.003489253895214235,0.3583422190934778,0.3599295110703434,0.3626373498537455,0.3770933860628504,0.031658581098025544,0.32349722259299163,0.007858538377930243,0.02699848150523546,0.9811450250545628
0.0005776233938640377,0.0006072490298089703,0.001006969599828295,0.0004766468120615374,0.0007254175036958741,0.18917082134723215,0.10695637539596312,0.05969571427401547,0.48438977720078363,0.5228197129736634,0.4419528285126857,0.05969571520570748,0.0025330928249137695,0.003116690464165476,0.002612947360841719,0.001965383429648058,0.012067827925784248,0.35905472331726335,0.35993233852554996,0.362612938771548,0.3800142857235524,0.031736025978255415,0.50096147955067,0.016703105166724297,0.028280810781690407,0.9811611661897376
0.0027311607283506123,0.00030344362331419803,0.0011571219659706087,0.00022803084200524252,0.0015695939975900921,0.18463345761081013,0.10422111141215563,0.0585274825924197,0.47378629911212056,0.5163730762660087,0.43643914098378667,0.05852748350472253,0.0027338725536663866,0.0032287559579001115,0.002641730585659858,0.002146360474345472,0.01615351815093323,0.35896141919272,0.3596821087397637,0.3623879609599437,0.37963002994820244,0.03056747186926075,0.42739946765090026,0.019757344057818645,0.03002583618882492,0.9811466401827991
0.0020868663223369863,0.0008059655834930055,0.001206012277178101,0.0006435106847435275,0.0006860654888209537,0.18446939321540326,0.10484548534829577,0.05856195710045199,0.4734076034660969,0.5178917551057929,0.4366369414332539,0.058561958013331784,0.002700677008448647,0.0032276584347633377,0.00262169604098162,0.002214520522336729,0.004802969337541301,0.3586899890122302,0.3591152039708355,0.36209700725050814,0.3786336918415252,0.03009702482313522,0.3251961305549376,0.012312636760776116,0.030290233977784704,0.9811438422813453
0.0013435901658683136,0.00027792244349304253,0.0025066241904396105,0.0005226043087725216,0.0006476738510076991,0.18081685558328592,0.10401039371308646,0.05732668191544542,0.4649079900775654,0.5160011549174902,0.4308018281739706,0.05732668280782261,0.0032707327313781626,0.0036886304836360483,0.003051180523441861,0.0024986128556999175,0.013990641727814874,0.3580396875381403,0.35834472242703036,0.36164705162729954,0.3758642304513834,0.031818043365577246,0.288923290339417,0.020011863965409955,0.03334402844027019,0.9811257116447721
0.003440548459251145,0.0003803911428569563,0.0011984340720763511,0.00033610025234611946,0.0012105744622488018,0.1693971136956739,0.09664782408756017,0.054396140756515186,0.438230985679897,0.4989237663313471,0.4170299718798145,0.054396141600262196,0.011169131325377236,0.01091097700263506,0.008373014287017618,0.003606894405996377,0.06603334924421249,0.3557410131971179,0.3569281673685115,0.36091471916137347,0.36775971663948415,0.04652857628132432,0.2133867165291771,0.04279139569482207,0.03963669581751291,0.9809489521187209
