volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.005134923852461004,0.0030622321450635955,0.005453983507874979,0.00948596406262102,0.0009242040312496111,0.3611983735450509,0.4590507864754464,0.45700814584224875,0.38851725649261676,0.4776629451287059,0.5358476042915884,0.4570081561910824,0.0016102770154228557,0.0026323284191887195,0.004360168270390627,0.011201537416547612,0.0007634200974060132,0.8825646107832753,0.8876962940269221,0.8905762731458717,0.4488945771148933,0.12056219724742093,0.2950052773508611,0.033133210197478676,0.15010116495898235,0.6480568010016913
0.004075736888916908,0.005154525124236886,0.004750511464254724,0.004307196865152785,0.0006389737925177141,0.3792366075290353,0.46631880400568443,0.45040152104326725,0.4251309917004655,0.4926268464192424,0.519534390588489,0.45040153124249555,0.0013816716402683836,0.002440590903807435,0.004333094661026977,0.01108242232280723,0.0014730742014534297,0.8813146140750142,0.8870547605023803,0.8902879786490374,0.4458802997766237,0.12481812491821037,0.30084104518874205,0.040547807076735526,0.15115090887921037,0.6481114667679786
0.003571559456119601,0.003358804841791427,0.0030984049068621578,0.0020949110738699146,0.0006959654530249432,0.37773794921234016,0.47577364056772575,0.45017855347476726,0.4220205564255364,0.5122019690964128,0.5189215898058528,0.4501785636689466,0.0024502131571130232,0.0028139928970477932,0.00437559817046669,0.011055581209159946,0.001636072299893153,0.8806791402378855,0.8864525287617094,0.8900889760533274,0.4470930104117598,0.12476542646762936,0.3171827723738158,0.023194949723549834,0.15311492129364196,0.6481272830929593
0.001929144279091676,0.003827826048336176,0.0027477319945002285,0.002067911257120962,0.0010817694461053812,0.379344453680246,0.4748383331822488,0.4567189891660038,0.4252902627274375,0.5102629288482816,0.5350326885020367,0.45671899950828976,0.0032305259571062134,0.0031968816128216636,0.004491421141821275,0.010987260087814416,0.0014182716215824188,0.8797441581158785,0.8858204510128911,0.8899546410850172,0.4486595983395435,0.11916798965631689,0.30519222987208355,0.01579408499202636,0.15237908384834892,0.6481271053585408
0.0016459699975320537,0.004240021190470385,0.0024573692242838463,0.0009433140540414759,0.0013929142349138265,0.3996358026965522,0.4706067616277661,0.45330501778607146,0.46629615808055985,0.5015435094332512,0.5266814155996016,0.4533050280510488,0.003442178746680403,0.003436585819683415,0.00420984684153734,0.011113906770130834,0.0031858432823539747,0.8786774306293026,0.8852136275786591,0.889832962117006,0.4478715240687967,0.12295162858302013,0.310007870168352,0.0256369833289119,0.15103983428038675,0.6481141803810632
0.0017254654533003977,0.005134923852461004,0.002456990802217821,0.0028792286333372873,0.008675207905570411,0.4115235303211461,0.4773617381036582,0.4631977992303048,0.49010427020736247,0.5154700554995444,0.5508949920668578,0.46319780971930163,0.0024621595301454616,0.0033303468747053954,0.00416971640222594,0.01118052778504225,0.0020247382392738927,0.8790304414736412,0.8847346127673219,0.8897725851749684,0.4517339991311087,0.12420028923554155,0.360194533367893,0.042598474471678464,0.16083066619496222,0.6481494532459354
0.003290670284077319,0.004075736888916908,0.0030622321450635955,0.003161623476227019,0.004772282686290565,0.4215712608258647,0.48266512626954217,0.4725556990697407,0.5101788136982355,0.526388897585694,0.5736987294563975,0.47255570977064476,0.001946677541972159,0.003590474922677021,0.004401140931481532,0.010973153604086952,0.0010626788411367747,0.879898432235241,0.8843943021229232,0.8898725064122419,0.4590079142934643,0.12409828665599042,0.40700316170348727,0.02710098285677472,0.15986429176767208,0.6481687704843296
0.0018809108445362746,0.003571559456119601,0.005154525124236886,0.00518644566689947,0.006481338193225281,0.4020921354039519,0.4816091511032246,0.4726793751513715,0.47122600326214603,0.5242891403309903,0.5739539803496501,0.4726793858550763,0.005573954360479409,0.005039913624530189,0.005304535493389224,0.011360446207745427,0.002588293834917532,0.8804885899088817,0.8838563994902087,0.8896685436625312,0.45961073648545664,0.12340479473325262,0.36806864963328645,0.04568286743215301,0.1691434688368679,0.648051149711082
0.007578308180259907,0.001929144279091676,0.003358804841791427,0.006079736901028425,0.0023380328199413365,0.38460953153185673,0.46496035564774946,0.45317245732987743,0.4360991851601229,0.4899640578330727,0.5264475183802968,0.45317246759185287,0.007112261282548408,0.006379722960448196,0.005999145654333372,0.011644909468855052,0.002284868057500394,0.880097143094827,0.8830332541086147,0.8892769349396443,0.45351050626118966,0.12610582369405374,0.3221939973299911,0.040837707973342664,0.17520631187057462,0.6478972521763248
0.007836540424383,0.0016459699975320537,0.003827826048336176,0.0038235407391351032,0.0014731902955217573,0.398524817194228,0.4785757528280502,0.4608441572554896,0.4640675262651836,0.5180060446292303,0.5451458878038202,0.46084416769118897,0.008564220866623336,0.008500979319484037,0.007917593248174225,0.01264510566621082,0.004617968876101028,0.8800976474699344,0.882714831833946,0.8891304673737882,0.4572288924668753,0.11938972950042787,0.4327073760559451,0.10122864211904738,0.1907864942139744,0.6481172882793043
0.010000606264947568,0.0017254654533003977,0.004240021190470385,0.00465939862598485,0.005451178796872912,0.4169262236669366,0.5127179147934386,0.4659669197190522,0.500998640964737,0.5879690797177186,0.5576487121996488,0.46596693027075514,0.00781548029364436,0.008545789523848274,0.007917703362293351,0.012451315566505434,0.0013210383716519062,0.8807153259186614,0.8825557114928122,0.8891261614732296,0.46853258074970566,0.1157902422498434,0.46694198142481524,0.040292236549464386,0.18968413601009307,0.6481931319740363
0.0034625792946390904,0.003290670284077319,0.005134923852461004,0.004147951072652134,0.037851251239780975,0.40902438147921033,0.5162660126866399,0.4588889151064842,0.48518372552370254,0.5951444678910347,0.5402842025023495,0.4588889254979074,0.0076866328556098595,0.008527049764476515,0.007923222583823927,0.012372923530898005,0.001568460973007933,0.8814885588235616,0.8824085308520258,0.8891874391548892,0.4771353031340243,0.11096178286323723,0.46908859067701203,0.0182200977583636,0.18387318068218428,0.6481863804740537
0.0036638133185504197,0.0018809108445362746,0.004075736888916908,0.005453983507874979,0.008192206292294045,0.40226252749156954,0.5191512792518349,0.45630132889368424,0.47159976702252293,0.6009709811877575,0.5339118689182343,0.45630133922651217,0.006677999034117728,0.008532119959972032,0.007821473335657152,0.012118008505765053,0.0012642823016316646,0.8819448501706436,0.882814376896757,0.889317340414992,0.4839702154854803,0.1054422577054612,0.5955900776708105,0.021197685125351213,0.16727528050425805,0.6481840396085036
0.0038796655711309217,0.007578308180259907,0.003571559456119601,0.004750511464254724,0.005860929137127173,0.4132370902213006,0.5116389928446664,0.4562153171731316,0.49362450867213037,0.5857748751312316,0.5336908832227133,0.456215327504012,0.007144278164374436,0.008638343789941924,0.007862936884302228,0.011777723722272065,0.000993670406384096,0.8821666976216911,0.8833609051685058,0.88956410655499,0.4902086507539674,0.1005359937079898,0.6356678998578683,0.0172771569472975,0.16011084179252025,0.6481888362226279
0.0026489623775554495,0.007836540424383,0.001929144279091676,0.0030984049068621578,0.008848382137365645,0.42900096901235957,0.5099930380669382,0.46250875749376796,0.5250596103788864,0.5824608695833635,0.5491663376711059,0.4625087679671616,0.007087048327056538,0.008679995341270586,0.008039642964158437,0.011560992748232248,0.0010156160080429554,0.8829729735624677,0.8840611838346816,0.8896843279071938,0.49711551437811563,0.09647662380178826,0.6753389135938759,0.02527308141396123,0.1574920738481827,0.6481980185950834
0.0017599060886738646,0.010000606264947568,0.0016459699975320537,0.0027477319945002285,0.003770509755340103,0.42100638747981206,0.5153319059714512,0.4659939934744391,0.5092534141546572,0.5933786680525862,0.5577112834302903,0.46599400402675506,0.0017732559958369776,0.008421258203887,0.008026236791535381,0.011584550509495493,0.0018669040157926983,0.8846010576107876,0.8846813283685954,0.8898363824931388,0.5060322980997043,0.10138099177469814,0.6616226062921128,0.021874374849797984,0.15127062543766692,0.6482255560556104
0.0028932212848507013,0.0034625792946390904,0.0017254654533003977,0.0024573692242838463,0.0035949135348595784,0.40975373227124645,0.5216950737225434,0.46763013130998565,0.4867328397094022,0.6063148216562994,0.5617242843415469,0.4676301418993516,0.001955074585168106,0.008049938003433317,0.00793669653623009,0.01182668624705642,0.002838751206544928,0.8857230077052668,0.8852442129272952,0.8899471552084277,0.51444758972222,0.10449735172052987,0.6510895460519375,0.02136933697202609,0.15066238398461465,0.6482413703007663
0.003952764148808589,0.0036638133185504197,0.003290670284077319,0.002456990802217821,0.0036309005841342126,0.4121022499747281,0.5167782394655336,0.46917371381209116,0.49146330546671296,0.5963644560772914,0.5655083540041832,0.469173724436411,0.0021314925659047658,0.008315121419325687,0.008016422815770391,0.011743824115002265,0.0014097067544877537,0.8862840926804144,0.8858353351043076,0.8899762862233019,0.5216094617106138,0.10938804757417903,0.6566202851236863,0.011384539775222175,0.14919325084686139,0.6482450760585664
0.0019452463858121226,0.0038796655711309217,0.0018809108445362746,0.0030622321450635955,0.005887994478035863,0.40536402952211315,0.5048360081302089,0.46394151534914657,0.47786597749976684,0.5719641705436991,0.5526782721401562,0.46394152585498477,0.0023050542350247856,0.007958016757899629,0.007989400585791253,0.011923576263481873,0.00241049902094247,0.8865775743293949,0.8863702674041819,0.8898951861838765,0.5229414740111843,0.11049012203212574,0.6372521134825098,0.031273267076618934,0.15107109784023862,0.6481980108587145
0.004172355141431242,0.0026489623775554495,0.007578308180259907,0.005154525124236886,0.010060104607214185,0.4300671961740714,0.5364318686092489,0.48822716191054466,0.5277259468778764,0.63649413591649,0.6120921386201021,0.48822717296632534,0.004609231880415841,0.007764232405276367,0.008350859777790381,0.012222271224410386,0.002405894157062048,0.8880481510845875,0.8873365465102031,0.8900737517278896,0.5386050208396739,0.12868821270254668,0.7037708946394265,0.08099127084462593,0.16386246897474074,0.648484106571074
0.006999221545562245,0.0017599060886738646,0.007836540424383,0.003358804841791427,0.004400031698748527,0.416037564631725,0.5379808504593278,0.4759541173580848,0.4994472016545548,0.6393275558700273,0.5821220089337774,0.475954128135945,0.004212552019478874,0.007039885039886262,0.008393135455491968,0.012518523456609523,0.0027315158298172543,0.8889839738317733,0.8879170909298734,0.8901991066873316,0.5443019796559968,0.12826585685139721,0.6162834483433796,0.0474451597246797,0.1706405612557888,0.648396140314556
0.005188415327514315,0.0028932212848507013,0.010000606264947568,0.003827826048336176,0.0025736856135443516,0.4211372119339487,0.5354199038991031,0.48496374927012553,0.5098335327127546,0.6344622137619647,0.6041788643321606,0.4849637602520069,0.0041048792605260995,0.004097983178899381,0.008421280908220403,0.012420108777898408,0.0014945862387345007,0.8902732988657098,0.8889679856091889,0.8904311962489595,0.554687059411923,0.13987999277725047,0.7101372207488551,0.04463159523340568,0.17029030771533463,0.6484528612656296
0.0032200313769432123,0.003952764148808589,0.0034625792946390904,0.004240021190470385,0.004294476504776609,0.41944966668059097,0.5239290824718136,0.5033947052387893,0.5064510578735077,0.6112093850382866,0.648632247523839,0.5033947166380351,0.004427643123016845,0.004204401672774926,0.008505751167504504,0.012153703777875396,0.0010902858024337636,0.8913329004373082,0.8903157968345731,0.8906701691654023,0.562736249369541,0.1504247734089842,0.8020913503139986,0.02435455330997669,0.16479859654331178,0.6484563323023423
0.002594742848184433,0.0019452463858121226,0.0036638133185504197,0.005134923852461004,0.00338307283314425,0.4147735536749067,0.5218716643813238,0.5046024670198974,0.49699187020224783,0.6069644731926085,0.6514211366610272,0.5046024784464928,0.004729917520679157,0.004619448463319022,0.008700102877582308,0.01155442407257942,0.0005017158218788761,0.8921222345475572,0.8912742609819208,0.8908828106630939,0.5663707146060777,0.15512471559298743,0.7392622915340481,0.02390673271442805,0.1390371690501129,0.6484482729666811
0.001433859983502787,0.004172355141431242,0.0038796655711309217,0.004075736888916908,0.00948596406262102,0.41559363934580584,0.5166221503031297,0.5026992639646063,0.4985776050985304,0.5961818231152769,0.646704457703583,0.5026992753481039,0.005013389212738099,0.004710670393927032,0.008803234003019971,0.011249266509723783,0.0009595712386694997,0.8925739994513686,0.8917821814121871,0.8910251336094723,0.564879986455082,0.15133862990751204,0.6371221177350668,0.029405694984796203,0.1354100877567332,0.6484261942943801
0.0021911283826659884,0.006999221545562245,0.0026489623775554495,0.003571559456119601,0.004307196865152785,0.39219646646059936,0.5176883225178205,0.49750727868076383,0.45117354845384744,0.5983864638710213,0.6343406804869594,0.4975072899466901,0.00322780594213656,0.004903719139447424,0.00897816055456285,0.010939435695869323,0.0008317398278579396,0.8934507068494385,0.892369003740568,0.8912833689644566,0.564371918693698,0.1504617783785298,0.6565106573046257,0.01544849260738856,0.13448666895232952,0.6484324406997579
0.0016580896347440954,0.005188415327514315,0.0017599060886738646,0.001929144279091676,0.0020949110738699146,0.3982526953571906,0.5107067974756864,0.49057274704910403,0.46351647176310445,0.5840810848606635,0.6175725838690341,0.49057275815799967,0.0014450960768741612,0.00485632998266307,0.00897408986159142,0.01094401049704396,0.001799602937525577,0.892957958234984,0.8928593615915075,0.8914225697525503,0.5606156060703258,0.14934805191349523,0.6237430495605942,0.02252588897006775,0.13492918812063925,0.6484178619615872
0.001957397582491535,0.0032200313769432123,0.0028932212848507013,0.0016459699975320537,0.002067911257120962,0.3871613297883489,0.5053520279806907,0.4905530520455626,0.440910448993159,0.5731116273536132,0.6175234207592434,0.4905530631540124,0.0008343402221620526,0.0049871375820812755,0.00893144774524671,0.010987509316223335,0.0020572494989056704,0.8929449220783645,0.893322117397537,0.8915785863756166,0.5569790129847413,0.14134195074554168,0.6180684595521958,0.02992293921610888,0.13914239761742006,0.6484175707265122
0.0019146123469799337,0.002594742848184433,0.003952764148808589,0.0017254654533003977,0.0009433140540414759,0.38549273374832904,0.5023867989137984,0.49326488945889535,0.4375029790657381,0.5670163826984975,0.6240338083284254,0.493264900628754,0.001175749603167005,0.004916228695294307,0.008787138726990355,0.011194086811272175,0.0030583383750582894,0.8923952696056493,0.8936930458177863,0.891989165405276,0.5530473280370927,0.11656999964469746,0.5968759192253633,0.016756861127597927,0.13630503892940307,0.6484135452576333
0.00300125786927675,0.001433859983502787,0.0019452463858121226,0.003290670284077319,0.0028792286333372873,0.3819636071408073,0.49514872150305755,0.48349681736641553,0.43034450206877567,0.5520989223611585,0.6003674818307515,0.48349682831507873,0.0021021337379730134,0.00487936711571048,0.008784407830052727,0.011323568723427161,0.0022011070649849865,0.8914913388844795,0.8937711110937686,0.8923793591149052,0.5453695486469097,0.10190102680772697,0.5179444012872096,0.04161357432031338,0.14288157021075673,0.6483679432136457
0.004090331648420969,0.0021911283826659884,0.004172355141431242,0.0018809108445362746,0.003161623476227019,0.37674591543134217,0.4912410272276841,0.47081872081535764,0.419804712794807,0.5440609847986722,0.5694965250620082,0.47081873147692854,0.006050361355923094,0.006698383476671728,0.009418746774679328,0.012356626886732638,0.007677432237714488,0.8902257970767572,0.8935323041159314,0.8926854736496697,0.5322576707758386,0.10148572518841667,0.44006650155680943,0.07011540983930593,0.1591223541155784,0.6482174110031317
0.008260927068936707,0.0016580896347440954,0.006999221545562245,0.007578308180259907,0.00518644566689947,0.3814665345674769,0.4748941397585008,0.4827829884195474,0.42937434387893275,0.5100975155655438,0.5985861881457284,0.4827829993520459,0.005650235963672155,0.005799214752009408,0.008869889643204797,0.011795149683402964,0.0009641756009953431,0.8895628283299323,0.8934263903482097,0.8929659231912813,0.525738165847264,0.09707195040126086,0.47339643801025827,0.05074163807793551,0.17223500280823317,0.648263781223068
0.004110707038217508,0.001957397582491535,0.005188415327514315,0.007836540424383,0.006079736901028425,0.375738832873711,0.47515630894837846,0.4842248641367758,0.41779057371283695,0.510778997418089,0.601931265999733,0.4842248751019251,0.005321523345240566,0.005929060431070387,0.00829984346236337,0.011431986869655358,0.0012674101619313104,0.8883273550382227,0.8932464776771928,0.8930829797826503,0.5144177815197256,0.0978629663868146,0.4580323826759525,0.0524787547662852,0.17930005898418194,0.648171648817065
0.005593699966692809,0.0019146123469799337,0.0032200313769432123,0.010000606264947568,0.0038235407391351032,0.3526337842975167,0.44512673706845896,0.45785452298243706,0.37086665527355384,0.44836287812849884,0.5379005365731295,0.4578545333504367,0.006378761011142353,0.008327253542824932,0.008136283274509996,0.011384272410593548,0.0017218722832992625,0.8862529895487966,0.8919591302358063,0.8929540857685443,0.49203581389017215,0.12420776211803988,0.2096572790031756,0.07823034625299737,0.17838019863374444,0.6478128863713345
0.009705928739745313,0.00300125786927675,0.002594742848184433,0.0034625792946390904,0.00465939862598485,0.35386955606887377,0.4447613246391173,0.44853642277307215,0.37339987839598654,0.44757807820029977,0.515024296011577,0.44853643293006595,0.005575289133935105,0.00828974724766746,0.008208972044142313,0.011649321253076736,0.00260531646182741,0.8842013209391997,0.8909237292795382,0.892878347564302,0.4748781464900053,0.14562368186041824,0.23916867158991273,0.03336741960605175,0.173689902130119,0.6478162375172396
0.005099482206175597,0.004090331648420969,0.001433859983502787,0.0036638133185504197,0.004147951072652134,0.3545764306750619,0.4423110760882489,0.44494448693795624,0.37502746553293415,0.44261307067582273,0.5062593577510086,0.44494449701361133,0.0063294072825039955,0.007995167113473029,0.008267329617290585,0.011488109488941686,0.0012959728181823362,0.881907397085752,0.8894977425256425,0.8926661077477932,0.45819184723274026,0.17017132553363118,0.12139582803015662,0.024616227014019925,0.16702135939619397,0.6477893802106893
0.0026681930260251405,0.008260927068936707,0.0021911283826659884,0.0038796655711309217,0.005453983507874979,0.3726911644170854,0.4536445316905283,0.44995231341932473,0.4119138215862203,0.46626403925669024,0.5185059380594442,0.44995232360838094,0.005922481153282538,0.007761976790206375,0.008267176575228912,0.011460924249374536,0.0016979098605696807,0.8802317983157844,0.8882041690590884,0.892457799538014,0.4495062970092232,0.18428425509509883,0.17842842071465298,0.03265563661517353,0.1697870406543065,0.6478295395381897
0.003711773504969163,0.004110707038217508,0.0016580896347440954,0.0026489623775554495,0.004750511464254724,0.36454063295397204,0.4506231449466324,0.44835829444678116,0.3953095263837657,0.45994911323869536,0.5145942429501805,0.4483583045997411,0.005975504277895145,0.007314833716854997,0.00820627119077382,0.011659879731182638,0.0025866280960153624,0.8790238457991608,0.8869637697387321,0.8923408220656658,0.44267533941632936,0.19667758271127403,0.18335144554960553,0.025712510141448028,0.17038867354999196,0.6478224576146407
0.0038776823537933734,0.005593699966692809,0.001957397582491535,0.0017599060886738646,0.0030984049068621578,0.3703559070483863,0.45071730709975316,0.44294102892337134,0.4072571785311924,0.46027576533646913,0.5012909040797903,0.44294103895365877,0.005974418219873626,0.006900689735705284,0.008121448849653214,0.012278814645294808,0.0055483500065087905,0.87729629639314,0.8857649810199129,0.8923068891348325,0.43545554259469027,0.21035702817011148,0.18739161316597888,0.05112384952319735,0.17762453551635055,0.647782418667971
0.005582357654468085,0.009705928739745313,0.0019146123469799337,0.0028932212848507013,0.0027477319945002285,0.3959073773627245,0.4527337588852004,0.4403451857606325,0.4588261144030972,0.4644455367634908,0.49481974767902664,0.44034519573213776,0.002619688722307877,0.0065148729777571805,0.008100446046433962,0.012316080488323763,0.0019136315321331967,0.8761349145114252,0.884563014434081,0.8921505560356825,0.4318528031677976,0.21309797184273183,0.1860618040000843,0.024683361958495915,0.18070132732128114,0.6477935279533344
0.00312336968460774,0.005099482206175597,0.00300125786927675,0.003952764148808589,0.0024573692242838463,0.3867803206847537,0.4458816577616888,0.4325202872629166,0.4405483108551897,0.4503118327374252,0.4755681691210948,0.43252029705722883,0.0022904081734174213,0.006321290123584767,0.008100647353576074,0.012310686684218268,0.0017592597119778482,0.8756335656547565,0.8832713541731777,0.8917583569631781,0.4248956831761355,0.22302741358818984,0.1776042300092791,0.03357416471915807,0.18438229377473053,0.6477390897484041
0.003919452803013512,0.0026681930260251405,0.004090331648420969,0.0019452463858121226,0.002456990802217821,0.3861658037023724,0.44596822736063446,0.4269042791210859,0.43936540377530087,0.4507110162115427,0.4617513488817847,0.4269042887882253,0.004021849060351531,0.006700074003342119,0.00845750014094724,0.013237701570220431,0.006900036583246496,0.8748072828347231,0.8818281291120988,0.8913062556627612,0.4164344372509048,0.22809362153284346,0.16489193303417773,0.04821873738036237,0.19047792541998917,0.6476551999214502
0.0076703548289130475,0.003711773504969163,0.008260927068936707,0.004172355141431242,0.0030622321450635955,0.3761941766286498,0.4531616378339367,0.429576102535105,0.4193425943041401,0.46584920152868764,0.46850854519405527,0.4295761122627471,0.011952977737279326,0.011942063194869937,0.013292985228630006,0.015175339778706179,0.006827511049067316,0.8741176339379909,0.8803319374389948,0.8908243782231459,0.40897422049679377,0.22949571309552214,0.16085576996532666,0.08272075856201433,0.21245519129469875,0.6475725963368366
0.016138925511101437,0.0038776823537933734,0.004110707038217508,0.006999221545562245,0.005154525124236886,0.3930114026745957,0.46070187406683016,0.4226867209843941,0.4530284165088455,0.4811830650194184,0.45077903665134433,0.4226867305560276,0.011504075051534994,0.011796865757759267,0.013203540674809505,0.015046165548805618,0.0015724452171479845,0.8738244238756065,0.8793446260417038,0.8904948779316377,0.4131457325338977,0.22003360504487002,0.2927827204281957,0.05658619273293976,0.2174436354056918,0.6477278223632507
0.006201460381850981,0.005582357654468085,0.005593699966692809,0.005188415327514315,0.003358804841791427,0.39871391752030355,0.4708110111727139,0.4309166721306844,0.46444477771228365,0.5021566343771556,0.47138781499772564,0.4309166818886833,0.011771092008437265,0.011908368700026718,0.013199880714647054,0.014906716742617747,0.0014810512420894125,0.8736350374891582,0.8786438933945264,0.8901436229524305,0.41812953831644367,0.21113459441876453,0.3366735726903716,0.054477545158676415,0.21223355044761877,0.6477359845677747
0.0043271998823885905,0.00312336968460774,0.009705928739745313,0.0032200313769432123,0.003827826048336176,0.3783734162484242,0.47542417153693106,0.41074312605644836,0.42374986775854184,0.511918105292596,0.42127719800069713,0.41074313535762225,0.01139072629233199,0.011374310908960385,0.013141661382539546,0.015068902005805506,0.002320535621114199,0.8728405949643606,0.8773791736633587,0.8895396739927393,0.41271148011432274,0.20511709107897763,0.23651772115935293,0.058202008782973685,0.21471913054348152,0.6476142219847244
0.004221663857331033,0.003919452803013512,0.005099482206175597,0.002594742848184433,0.004240021190470385,0.3251976254661196,0.42067749074740796,0.36746908148660407,0.31775499930827344,0.40036015220109056,0.3143623321191515,0.36746908980784804,0.017209484008980154,0.018480033531358853,0.019321311404539826,0.018063955196909166,0.014257240553782736,0.8692006103437512,0.8749714011095083,0.8882628664492224,0.3744043561243544,0.25955725831334975,0.15928030697595164,0.1762015913640548,0.25594000712048864,0.6455472733349621
0.02109175359832672,0.0076703548289130475,0.0026681930260251405,0.001433859983502787,0.005134923852461004,0.3590110300032527,0.4498657371978322,0.388458760115001,0.3853911266274385,0.4600143392965565,0.36640918108660103,0.3884587689115512,0.016989475834106975,0.01820160145485799,0.01940759966790773,0.019509437978186984,0.01253471965505314,0.8671471570222361,0.8736902278097468,0.8872554713439067,0.36119285532613343,0.2669159558901552,0.3211154683340097,0.08891624588133132,0.25950024031434815,0.6459998735900983
0.010360950368361292,0.016138925511101437,0.003711773504969163,0.0021911283826659884,0.004075736888916908,0.35052015144760207,0.4337359599911763,0.3846690971883261,0.3685804766272648,0.4269494242365398,0.35745007337221424,0.38466910589906017,0.0155126884651699,0.017798423473322156,0.01927314874916207,0.020584196793869806,0.007062903127878163,0.8648826421173531,0.8721402653296999,0.8862014781783409,0.34585936469225725,0.2761176325335667,0.29781353442743413,0.05081640199337619,0.2653137373950903,0.6458345865175797
0.00882868174116569,0.006201460381850981,0.0038776823537933734,0.0016580896347440954,0.003571559456119601,0.32933150953808393,0.4296914951966805,0.37912407038272833,0.32576563442765094,0.41875442232672044,0.34364119868600235,0.37912407896789657,0.016534771997746285,0.01799720103945528,0.019048114662021744,0.02081000956946292,0.0032335237943719626,0.8625074750735431,0.8706033321044048,0.8848147043249399,0.3324046941669576,0.2860593352261135,0.2988283632295964,0.03210253622033226,0.2678079594505865,0.6458061560157701
0.003052676331925998,0.0043271998823885905,0.005582357654468085,0.001957397582491535,0.001929144279091676,0.33563008423903556,0.44017244135719563,0.3874440889058142,0.33830909972342404,0.4402628453589285,0.36442130302104586,0.3874440976793873,0.01720670990204675,0.01860530473071301,0.018957201135833594,0.020896645898619146,0.002250246187523493,0.859765743720972,0.8690813802521696,0.8836198823452746,0.3280664113019992,0.29003868926512216,0.30151545072957037,0.04481469053652589,0.27185900511659156,0.6458366038510541
0.0024924508885615293,0.004221663857331033,0.00312336968460774,0.0019146123469799337,0.0016459699975320537,0.3535035297815349,0.4382458659955555,0.38750778063476005,0.37454907117089464,0.4362637052992746,0.36458369026247395,0.3875077894097753,0.01798049717619186,0.018896409730527843,0.018941298019098926,0.020910767205288245,0.0018534058375769122,0.8569712469725592,0.8675850329284364,0.8823077116424705,0.32667805203120176,0.28221126818661646,0.30353960991629486,0.02458113374758678,0.2714820631713861,0.6458366009864404
0.002001823472992781,0.02109175359832672,0.003919452803013512,0.00300125786927675,0.0017254654533003977,0.40324119802143327,0.43487178636527624,0.3794901719779354,0.47326106846444865,0.42972596706762095,0.34491099739037984,0.3794901805713939,0.008830479267422607,0.018529928426223273,0.018740429663202923,0.021652627960123655,0.004453211017459535,0.8544328175863205,0.8659136759285058,0.8808571526430566,0.32058310479624597,0.2834780522953205,0.2902135653614041,0.06987814884234596,0.2777304541619368,0.6456850800613981
0.007582881460490038,0.010360950368361292,0.0076703548289130475,0.004090331648420969,0.003290670284077319,0.3899332183727008,0.4531490437342381,0.3939143376220168,0.4471656151291176,0.46701648706019105,0.3807797070573875,0.39391434654210705,0.007012046864674699,0.01858729457760841,0.01861998483262062,0.022008648086884356,0.0027210359087182293,0.8552585701658567,0.8645024046445113,0.8795889142981073,0.32580063369747325,0.2848555326331446,0.3329586726639886,0.061082708218727105,0.2898576652810503,0.6458268682632435
0.006289059915257868,0.00882868174116569,0.016138925511101437,0.008260927068936707,0.0018809108445362746,0.4079503599740405,0.461338178952277,0.40602791163655577,0.4825348274583219,0.4836762658551473,0.4110413392229729,0.40602792083095474,0.005446628197870113,0.016810451590110773,0.018758146566640068,0.02119770430442197,0.000700484761326397,0.8551553672592834,0.8634208921893453,0.8784509362918936,0.3353684893091581,0.28062660679272483,0.3695842601031149,0.03392280869218277,0.2899738233855407,0.6458589057358054
0.0032526567963008144,0.003052676331925998,0.006201460381850981,0.004110707038217508,0.007578308180259907,0.41206400668295295,0.4461420703685671,0.39998420672984875,0.4905483689833003,0.4524355931814211,0.39590307418415005,0.3999842157873896,0.0053488390143216265,0.017056269150326844,0.01881371624328686,0.021112040589190573,0.0015473708732323121,0.8554938158889853,0.8624550151807826,0.8772702918321594,0.3438220969436849,0.2775628986420489,0.3800521520006727,0.023407035116331097,0.28170728064520456,0.6458489935228194
0.003581660453589608,0.0024924508885615293,0.0043271998823885905,0.005593699966692809,0.007836540424383,0.403190306300704,0.44404515448896675,0.40626359439190546,0.47321165956922145,0.4481327605963622,0.4117683573313847,0.4062636035916416,0.005026097881696287,0.01715044837241453,0.01894909674554731,0.020795330337183827,0.001156395267239438,0.8560325531670703,0.8615340887768419,0.8761262247043785,0.35158759274202167,0.2685523285915769,0.3842807370729592,0.02576972742367469,0.26273284156797194,0.6458418408998561
0.0036377437407900427,0.002001823472992781,0.004221663857331033,0.009705928739745313,0.010000606264947568,0.39601698301576466,0.4535958281407758,0.4174651086615561,0.45914640030040405,0.4680387098390093,0.44000238366592753,0.4174651181149478,0.004887468377368537,0.017485469998753726,0.018964498837338303,0.01958894997200777,0.0004136953901498581,0.8559265180002792,0.8601060007394521,0.8749095202293655,0.35541391883928225,0.2591822961891322,0.3133999098517791,0.028250668780948843,0.2532922631938506,0.6458159041003322
