volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.029476495823641178,0.01656816963868295,0.021297037321152734,0.10403614534352498,0.04667322343947314,0.5362587760149156,0.5150633997308689,0.5241738763612773,0.5155626667064336,0.6070258652238381,0.6727731802737151,0.524173883606958,0.04665053358051688,0.04739215470868491,0.11484002065363315,0.09694740207783241,0.0010779678078995105,0.7787174429011835,0.7831270875062601,0.77657062440096,0.5541099697627277,0.09801842648224081,0.5343036943528598,0.032511971718020505,0.10291007590960519,0.18446404527903168
0.03007725329170532,0.01594769748570227,0.018052192722704842,0.11636405448665116,0.027251407476534647,0.5244518950917707,0.5278648577131589,0.5058064948193831,0.49923809501176153,0.6262765841271195,0.6448690263346148,0.5058065018111704,0.044444780367783196,0.04684746968922084,0.0996503797063615,0.08715717494328902,0.0007498961206000924,0.7799489057363036,0.7832140848286387,0.7764646584254686,0.5564755859503865,0.09002135029898856,0.508183578423856,0.015094730795638334,0.09917044214657403,0.18450581347842387
0.023492235167453357,0.012924095396899319,0.01954492310623935,0.04948080893172931,0.05955977842682176,0.521650963775682,0.5244712562400853,0.507424441795968,0.49533644680001426,0.6212155843171665,0.6473865619896888,0.5074244488101202,0.045273619877172176,0.04858128942832905,0.10126074575361996,0.08314372209809473,0.0008680805976278367,0.7804680550486858,0.7836895930070392,0.7769566599225007,0.5583514155725479,0.07293014401753921,0.5700346565634399,0.020441664938982917,0.09516990370240083,0.18451015515944086
0.011408488201819078,0.062318361670400675,0.04120788339192542,0.08901860225806528,0.05692444420449137,0.4965488138690074,0.5040941655617868,0.4955960632512568,0.4600704594526695,0.5903495667846318,0.6287837926969551,0.4955960701019048,0.018121474307071693,0.045724058899455584,0.09353940762045071,0.07555214673870547,0.0007116390287849693,0.780236520358514,0.7842525946902653,0.7778025273142786,0.555497968894753,0.06387744614818636,0.5860997341168771,0.029049699510350226,0.09565941058035259,0.1844154945260723
0.017003581009208655,0.021144733496972136,0.020371225030919322,0.11409883986334535,0.09048002591696815,0.5125958293118178,0.515338479518282,0.5135440755397552,0.4826584518843597,0.607431285769362,0.6566116576768104,0.5135440826384996,0.018434399043686663,0.04572553551794085,0.06945222131926251,0.06623234611937723,0.0008373397024850658,0.7796245603983719,0.784806995877743,0.7790813281172623,0.5549025089211301,0.06034352314354799,0.5849652244775563,0.033951938140782824,0.09756525715593065,0.1844818031013215
0.025689569341393364,0.029476495823641178,0.01282793529320567,0.066891470681728,0.12505205863770164,0.5143892713706356,0.5085536834012172,0.49704310172136396,0.48517137785124836,0.597153874940337,0.6311898291039019,0.4970431085920144,0.016770071738837232,0.04472541312579886,0.0637675298890211,0.06110849236895434,0.0010235384067738165,0.7796642426894635,0.7849646165017486,0.7802714492743341,0.5551516962907354,0.052937383768887875,0.5249076943315782,0.01672528100964822,0.09186262626811892,0.184505701025719
0.018285691348145287,0.03007725329170532,0.01656816963868295,0.0939033489238626,0.13335582970542764,0.507255542886309,0.5147142724757063,0.49617945978833145,0.47517635652430223,0.6064582764601053,0.6296933918264108,0.49617946664704377,0.012575059052218894,0.044140845634482236,0.03880146575920634,0.05351119035047484,0.0008666843969234402,0.7792506941847803,0.7852009647406821,0.7813580074882772,0.552261179230031,0.05253484785655831,0.5406533065766265,0.030563781851930837,0.09025495647098856,0.18442042366570505
0.02183400357802415,0.023492235167453357,0.01594769748570227,0.03540750143131528,0.06565176999485625,0.5222600848448131,0.5168699024143028,0.49530981910578803,0.4962150261794154,0.609830023997044,0.6286546883043876,0.49530982595247913,0.0116371225514128,0.043567756060003175,0.038181030945538035,0.05185027033863062,0.0020850482632732707,0.7798105096467107,0.7855790557653164,0.7822486022888762,0.5562236145454926,0.05592207577564788,0.5638603857917782,0.04161764174431224,0.09291121460566004,0.1845945100763178
0.01965172159865162,0.011408488201819078,0.012924095396899319,0.02974369385280582,0.07139488630419467,0.5178827438255114,0.5121497974705359,0.4866647251855024,0.4900744176137105,0.6026473233321828,0.6149285440218314,0.486664731912692,0.013479163910176332,0.04469668464079861,0.03949767455614535,0.0496961548219338,0.001186999900077977,0.7800115447247211,0.7863014974081871,0.783122065794242,0.557855140501647,0.05674166226532528,0.6438196200901549,0.016598225148816013,0.08966605733355436,0.184578651388608
0.009309374576036545,0.017003581009208655,0.062318361670400675,0.02581548862474972,0.057704508701688556,0.5335097722960203,0.5058452719755987,0.49161045080812044,0.5118877486571122,0.5930253423850878,0.6228215171129119,0.49161045760367517,0.019333052482293688,0.023966402181290584,0.04156319243459492,0.04757114114250844,0.0008423690414499376,0.7803545833733323,0.7867363186259314,0.7839287870136548,0.5601381679562526,0.05011831506980923,0.59668834494308,0.012257149903724687,0.08632896222142761,0.18458889731036668
0.005657234503138871,0.025689569341393364,0.021144733496972136,0.03086690993342339,0.05271441888842368,0.522613783377017,0.5093045401582359,0.47726166644418416,0.4966873806844689,0.5983093234950793,0.5998644087617533,0.4772616730413948,0.015661662957371127,0.024189033558933603,0.04142548883766302,0.045935893529455867,0.0018728601870917727,0.7810137685394019,0.7869519925962388,0.784978369536077,0.5598054005443577,0.043188220574328175,0.544944956613324,0.02403099300748688,0.08807081156885947,0.18455034434650636
0.015354662998342388,0.018285691348145287,0.029476495823641178,0.041619442281992707,0.044521254822851145,0.5240138679065952,0.5114021498874731,0.4730501566040498,0.49866182251559543,0.6015189028138086,0.5930746913889798,0.4730501631430444,0.015363412860874889,0.02237122462948649,0.03929700081753192,0.042782882082143,0.0010611292574622402,0.7816090029057782,0.7869435574946394,0.7857083487542196,0.5606862709176407,0.04460656879829389,0.4938152964337186,0.027821492855640607,0.080939416950986,0.18457356054520851
0.011709420234290557,0.02183400357802415,0.03007725329170532,0.021297037321152734,0.025812607423140923,0.528493152306242,0.5096364607335119,0.47906614951362075,0.5048780078021082,0.5988160991769843,0.6027692575945303,0.47906615613577463,0.013180841869149845,0.020380776085667338,0.04066181826983334,0.04122800297564839,0.0011770580851885968,0.7818795639814036,0.7871000203596019,0.786469567393081,0.5597442742991201,0.04009518099860719,0.5390303515460901,0.011928922263241977,0.07616858849582342,0.18456124616010272
0.006547180197608283,0.01965172159865162,0.023492235167453357,0.018052192722704842,0.02208466870775523,0.5117248641668182,0.5085000005435807,0.48858382076020324,0.48142088308111763,0.5970863048494166,0.6179859707730971,0.48858382751392043,0.01106477496876435,0.018745822968130158,0.04070615725426187,0.0411049489808727,0.003505083507376071,0.7826561562566537,0.7872831116825545,0.7870245903517623,0.5594247577144237,0.040426904326198713,0.5456414916363936,0.009493684930628599,0.07319427513080792,0.1845776603233543
0.016884880850134384,0.009309374576036545,0.011408488201819078,0.01954492310623935,0.028601691181758284,0.5018192126621079,0.49912927205010854,0.478094160055636,0.46750531936222234,0.582741174546971,0.6011319791615108,0.47809416666435434,0.025200782295457805,0.024777194761375666,0.041714206955400325,0.04249534385876802,0.006242126509621158,0.7818605427179051,0.7871641932894171,0.7872841178469671,0.5542697458120837,0.030497332750729026,0.4681756593916529,0.031241413109701383,0.07289609835236038,0.1843719586083166
0.03273445386049757,0.005657234503138871,0.017003581009208655,0.04120788339192542,0.03670784398100552,0.501374098668226,0.5090322276162619,0.4696149810234929,0.4668534701452477,0.5978768749131878,0.5874703870752385,0.4696149875150031,0.022662685393802923,0.025034571332704342,0.03902614746199134,0.039515997067232043,0.001183779759660522,0.7813974733375616,0.7870320433643591,0.7876425572549196,0.5511175000098069,0.029150975686883768,0.46489579830829053,0.021595755674873502,0.07442176953541747,0.18439195619413984
0.012945274863010392,0.015354662998342388,0.025689569341393364,0.020371225030919322,0.028702150283594758,0.5059749269532268,0.5049497318274498,0.47545018134632283,0.4733530681347935,0.5916536695393998,0.5969008761141732,0.4754501879184932,0.024321809381623746,0.024221671716729863,0.03994803160097859,0.03819422422044984,0.0014642601478467,0.7807189389551747,0.786862845149923,0.7877510812971199,0.5482149611755007,0.029104511920216555,0.4561478727768983,0.010594835724505272,0.07211089950244806,0.18438928798878637
0.007832654952779426,0.011709420234290557,0.018285691348145287,0.01282793529320567,0.021146157387750827,0.5242081107639318,0.5178638066284242,0.4804648080959983,0.49898302357903246,0.6113976501064019,0.6051224785681538,0.48046481473748603,0.02601638655000029,0.025881229523622307,0.03986396979171429,0.03945609160502932,0.007169593670407962,0.7813938658565533,0.7875356685480912,0.7879802220605084,0.5534680036590925,0.03399703488207504,0.6370681196379273,0.039732979808637936,0.07461806924789542,0.18465042954086539
0.024798231603488367,0.006547180197608283,0.02183400357802415,0.01656816963868295,0.01706424056499553,0.5260787332153493,0.5220449221891414,0.4889456995270117,0.501590420446931,0.6177086965983865,0.61868430816926,0.4889457062857312,0.023848374215667593,0.02752541345282896,0.04013932420629005,0.04053962153635375,0.006033977949272205,0.7817660923060503,0.7880235812876673,0.7883588159334413,0.5566699350255389,0.03759436663337551,0.6020283525859291,0.01697939273131264,0.07063492444913212,0.1846250639137167
0.02684672545010529,0.016884880850134384,0.01965172159865162,0.01594769748570227,0.03715536736792858,0.5199340015926934,0.5069764053795199,0.47835985387048513,0.49296522718464214,0.5947618937217473,0.6016836070206644,0.47835986048287593,0.025833715433019606,0.03117309321772908,0.040827550775576885,0.042150406557965085,0.007278092279622452,0.7821291360766169,0.7883431227835523,0.7888676386570144,0.5575276639443277,0.03895413637702778,0.5644747425225141,0.02813913250772039,0.07331354584218704,0.18456590984032237
0.031227887968855526,0.03273445386049757,0.009309374576036545,0.012924095396899319,0.08814739479324554,0.5228733001748033,0.5023857071227016,0.4707556337613062,0.4970369230182092,0.5877210902478202,0.5893306640045118,0.4707556402685836,0.022449126661488607,0.030350667216715012,0.04040266265799205,0.04301373352190687,0.006070697319847343,0.7818756285475764,0.7886069264512213,0.7891872419612941,0.5543100658761865,0.03854410827245402,0.5512135546442826,0.028255600380149667,0.07277185802800702,0.18446143044977004
0.021113767067099297,0.012945274863010392,0.005657234503138871,0.062318361670400675,0.1770896024899884,0.5240098696928144,0.5028344172702108,0.4659937521500275,0.4986429283353935,0.5884035481661184,0.5815667953059988,0.4659937585914809,0.021272535121686763,0.027691021401380495,0.02581485053007357,0.0381092521335255,0.0009498902178912222,0.7824934916584594,0.7885172828224586,0.7893395632062393,0.5530671259044051,0.03862422935384446,0.47394035387117367,0.016005297798267433,0.06676111113579944,0.1844941684203324
0.01579358720944858,0.007832654952779426,0.015354662998342388,0.021144733496972136,0.23288734641623166,0.508045438660081,0.4954284148690522,0.46276019526960904,0.47629111315622974,0.5770652869096401,0.5763087254995982,0.46276020166636495,0.07068393270049607,0.0737247571093063,0.057052072170550056,0.045214626916021426,0.015558185175193154,0.7821425821421936,0.7881067745446186,0.7894330489168775,0.5461846549144943,0.04189493363855732,0.40876655806206047,0.13555427485274904,0.0946779120179625,0.1838120230193926
0.08854757042062479,0.024798231603488367,0.011709420234290557,0.029476495823641178,0.12020586436027061,0.5189202381987064,0.5145115037079385,0.48006162072319514,0.49156705784968163,0.606323136278264,0.6045062985127163,0.4800616273591098,0.07248773903616731,0.07816390555362533,0.062172146605675056,0.04798273008706848,0.007059583855788286,0.7834498020784886,0.7884238351282685,0.7897604814556303,0.5520698250289102,0.045103282764649116,0.5475093290845318,0.08460487465912897,0.11165659474407004,0.18467964984990823
0.055735210154314346,0.02684672545010529,0.006547180197608283,0.03007725329170532,0.10403614534352498,0.5330724655236987,0.5250608838008249,0.48723170781849645,0.5115287592332712,0.6224656309991976,0.6161785092771475,0.4872317145535236,0.07083976665038548,0.07675460451684547,0.06496760390135098,0.04998189889217982,0.0060912773478021195,0.7842575498715378,0.7891715820759377,0.7904308499677355,0.5606533930611154,0.05605123803150242,0.6112984253606117,0.05368794852334909,0.11861653771433596,0.1849555807610996
0.04904172076578267,0.031227887968855526,0.016884880850134384,0.023492235167453357,0.11636405448665116,0.5324037782195437,0.5205637769155224,0.482624524716923,0.5105462618627589,0.615593752752572,0.6087080596526526,0.48262453138826455,0.07035236214047523,0.07500281320853204,0.0653614167729065,0.05102245685104908,0.005303679491643518,0.7849314929144596,0.7896991894112758,0.7908685894436677,0.5654423893694647,0.06164666012307573,0.5769741194057665,0.03765773408171606,0.12092492294081841,0.18488210417700288
0.03336315127789638,0.021113767067099297,0.03273445386049757,0.011408488201819078,0.04948080893172931,0.5426035663947538,0.5292137155551253,0.481943929560459,0.5247546853747872,0.6286685653457093,0.6076048039343448,0.48194393622239284,0.07243816951262841,0.07677942296789941,0.06487478064435065,0.05159206369531187,0.005477551715009377,0.7857815466211524,0.7903109823684596,0.7912597410986265,0.5686813544988261,0.0628655452700865,0.5923708064764384,0.022919254225206537,0.12350415207439054,0.18487846593198734
0.01681187907277248,0.01579358720944858,0.012945274863010392,0.017003581009208655,0.08901860225806528,0.571173625899875,0.5487685526737791,0.5060904603792123,0.5649709479350995,0.6585818445962635,0.6467293032638887,0.5060904673749249,0.06365144317304348,0.0773449467461917,0.06884871260325395,0.05576209408185003,0.012335230559609623,0.7887577184530333,0.7916840845935312,0.7918783281391679,0.5821455474244028,0.08810471209660233,0.6708228169456291,0.07847442937398677,0.13969266633761204,0.18573827188670095
0.056561223880198026,0.08854757042062479,0.007832654952779426,0.025689569341393364,0.11409883986334535,0.5998082475406019,0.5568030520277463,0.509224459491112,0.6044503374675271,0.6708323020801698,0.6519638995443676,0.5092244665301461,0.04779013520190507,0.07687878322521312,0.07542462524807886,0.06014562481540476,0.009758930032861908,0.7920798805088958,0.7936711298997237,0.7927514040586686,0.5960869389271982,0.11357122014615913,0.7521762861777079,0.04928334534784092,0.14392677659156886,0.1860892962401025
0.06727251411602796,0.055735210154314346,0.024798231603488367,0.018285691348145287,0.066891470681728,0.5585373675208142,0.5370592940068565,0.5038585755763713,0.5476071963293084,0.6411014620751017,0.6432904317163992,0.5038585825412324,0.046747342079734945,0.07504409071023226,0.0754502384998334,0.062262767141459605,0.007805269489391251,0.7958628162753694,0.7954019796691014,0.7935305291644933,0.6038492822324136,0.12815834160286144,0.7137781824898526,0.020515780857801952,0.14367332632988838,0.18596443561745368
0.03836927642500585,0.04904172076578267,0.02684672545010529,0.02183400357802415,0.0939033489238626,0.5478625813625082,0.5394460711020074,0.5092915604662442,0.5327280294201021,0.6447367329666307,0.6519286892554854,0.5092915675062057,0.04630347380557433,0.07337500335875698,0.07570245426227834,0.06414882074154407,0.0067824803848154334,0.7980994545005405,0.797189228843291,0.79434174637994,0.609683129643906,0.13951731492098135,0.7196685729200145,0.030881421504010617,0.148434215559103,0.18599312396791526
0.03972544028998118,0.03336315127789638,0.031227887968855526,0.01965172159865162,0.03540750143131528,0.5610783744048904,0.5477269826546393,0.5035237041063967,0.5513860323697412,0.6573790969778766,0.6429794074979398,0.5035237110666291,0.04630635460769903,0.0730175762071459,0.07750413726071256,0.06778488143913865,0.010241777238121839,0.8001570304865702,0.7986342775231813,0.795207380650833,0.6163114005333971,0.15273821052889275,0.6935924173066254,0.04866924202048648,0.15053139223418488,0.18620214457300602
0.05414403393215814,0.01681187907277248,0.021113767067099297,0.009309374576036545,0.02974369385280582,0.5667760744073473,0.5583103407281451,0.5082986730979102,0.5594538473160673,0.6733121244169562,0.6507021975260906,0.5082986801241471,0.04643852127909382,0.07467460740199995,0.07650449810293523,0.06855963936812105,0.0066159386874400095,0.8027048959369155,0.8002591096430444,0.7961246413589437,0.6223801513736374,0.1644459978339246,0.7134772270191354,0.01976403368121237,0.15118489634028248,0.18624244908663773
0.016658864777616567,0.056561223880198026,0.01579358720944858,0.005657234503138871,0.02581548862474972,0.5234537141210472,0.5483959734662526,0.5006099310998477,0.49818002092043995,0.6582507511507522,0.6382142817358898,0.5006099380198027,0.047464467754180804,0.0707874782747892,0.07398840350910328,0.07081937180427242,0.01723997817253118,0.8047585364891181,0.8017235094383689,0.7970559326753679,0.6224992881288383,0.16926692353426667,0.6840029782545298,0.026953277806621753,0.15090659801373127,0.18611205370398448
0.02709345448413418,0.06727251411602796,0.08854757042062479,0.015354662998342388,0.03086690993342339,0.5223018414161797,0.5664561033667825,0.5090533723649411,0.49657401560325565,0.6853396006008247,0.6518934789666032,0.5090533794016102,0.037697368830061424,0.058192541209631535,0.07371789886739989,0.07105175845470674,0.004273262199431999,0.805706320135855,0.8037024504312598,0.7980431913906981,0.6251334311073435,0.17155865492768743,0.7504542938189949,0.030267318176655438,0.1513787112462733,0.18619537223021299
0.017559123703363218,0.03836927642500585,0.055735210154314346,0.011709420234290557,0.041619442281992707,0.5269407598718907,0.5424069677249866,0.5054570093856376,0.5032153199443173,0.6494328542856127,0.6461189915899312,0.5054570163725942,0.04338659766229028,0.06200816813344703,0.07404361300112519,0.07084714506674812,0.003137029979055425,0.8059749134945668,0.8055133509687576,0.7989703742969531,0.6253262136437037,0.17090307999321225,0.731721994201568,0.019711093739199197,0.1522483935167455,0.1861843197855529
0.009768421589863576,0.03972544028998118,0.04904172076578267,0.006547180197608283,0.021297037321152734,0.5406549736780117,0.5444813932102234,0.5159471967337843,0.5229597382555818,0.6529127139680243,0.6631607714088896,0.515947203865747,0.040680599757810826,0.06176190749734976,0.07194177076361441,0.07233533385908728,0.01147990753728145,0.8073559228151235,0.8081176472390511,0.8001736733734346,0.6298021736648577,0.17260788433042434,0.8371293478553741,0.04412699499574318,0.13079208950094864,0.1863317797594841
0.02066440125240074,0.05414403393215814,0.03336315127789638,0.016884880850134384,0.018052192722704842,0.50730640677443,0.5309773395119919,0.5010999056805618,0.4749401792717752,0.6319119297098984,0.638953697802415,0.5010999126072897,0.019166493739598865,0.06180147006047184,0.07091913132156805,0.07381265425928771,0.006808706512809453,0.8074074114076969,0.8092716022166858,0.8008647389707311,0.6234210257599221,0.17110605262330833,0.6548455332464219,0.053179725080021736,0.12341718384734301,0.18597375188755141
0.03089900242244028,0.016658864777616567,0.01681187907277248,0.03273445386049757,0.01954492310623935,0.4755308361801232,0.5134510399275257,0.493774681349463,0.42896119174980235,0.6047960522234584,0.6267592010862321,0.4937746881749341,0.04913414673786156,0.06593758285461923,0.0744744588867481,0.07706697769472994,0.007257741544876878,0.8057053362773982,0.8094508894742116,0.8012805410867038,0.6079977986850327,0.16655769684278957,0.5183413224010911,0.07762739030177303,0.12903533131459455,0.1851824042394009
0.06360553927548553,0.02709345448413418,0.056561223880198026,0.012945274863010392,0.04120788339192542,0.4833832637566555,0.49063455942042555,0.49072171635082923,0.4404960887632249,0.5692203993537569,0.6218414974056922,0.49072172313409884,0.049215674622789696,0.06313073973261296,0.07293741290165465,0.07839269666293522,0.007311086754195966,0.8036293949335077,0.8096888916546351,0.8016260351267657,0.5942567868629166,0.16042019629251678,0.526113409584994,0.024899208056504998,0.1260411394976824,0.18515429711828518
0.025521278544148443,0.017559123703363218,0.06727251411602796,0.007832654952779426,0.020371225030919322,0.4854301310693228,0.4912344066240058,0.49771479061273555,0.44328298034304525,0.570065025490265,0.6332144207146253,0.49771479749267084,0.047475748577592736,0.05240934158153226,0.07017359520526494,0.08036800313817484,0.012392607682230238,0.8026714447493838,0.8102414735064738,0.8021750892631259,0.5870336633333962,0.14800406765165394,0.561209133879377,0.049495105115894354,0.13227800378021293,0.1853054554853525
0.02657076016192403,0.009768421589863576,0.03836927642500585,0.024798231603488367,0.01282793529320567,0.5337802271005938,0.526096420780542,0.5106899775396236,0.5131820000009608,0.6248103131541427,0.6549391689549087,0.5106899845989156,0.04055898757053277,0.05258399289998284,0.06969691497715752,0.08191322011613081,0.005939621124403476,0.8035165791637922,0.8111456833191052,0.8032214160642821,0.5969923312299245,0.1447507297298096,0.5946258515952673,0.09557403064428915,0.13629096625682105,0.1861597589826027
0.03945643207356122,0.02066440125240074,0.03972544028998118,0.02684672545010529,0.01656816963868295,0.5364252083120091,0.5369068494806556,0.5216408118623627,0.5171875662038199,0.641797434011584,0.6728494692329601,0.5216408190730287,0.036811362627771564,0.05302937121268682,0.06941343355279259,0.08351046171147072,0.005842402758590522,0.8053826307035612,0.8122222338350039,0.804525720017183,0.6104198354325413,0.13379392617523714,0.6092167316627302,0.03404723003640698,0.13271532972193606,0.18650879393524808
0.04199844060573479,0.03089900242244028,0.05414403393215814,0.031227887968855526,0.01594769748570227,0.5660950262460489,0.5342577084437543,0.526300006227062,0.5595955536675832,0.6377837706108999,0.6803433923833765,0.5263000135021323,0.05122315280969807,0.06425262161830349,0.07439783872913676,0.08797540950793187,0.00879504950515961,0.8067059203279842,0.8135860739877309,0.8058582402210558,0.6216199922709159,0.1392999924264182,0.6414237053638157,0.035540136401183205,0.1362412701270799,0.1866565159653564
0.0735831693452696,0.06360553927548553,0.016658864777616567,0.021113767067099297,0.012924095396899319,0.6029053567201216,0.5367878189837738,0.537192993356447,0.6112805836106099,0.6418650041025044,0.6977255383281951,0.5371930007820916,0.04607629900642421,0.0636110328780642,0.07347859754113013,0.09094242730192885,0.008684495934316569,0.809736860280628,0.815140613594265,0.807453776192918,0.6326024229239823,0.15011792531536994,0.6553465812571053,0.029092051463959732,0.13582133783076594,0.1868613204164556
0.04925942055338939,0.025521278544148443,0.02709345448413418,0.01579358720944858,0.062318361670400675,0.5920875529991664,0.5351020288352287,0.52755940717093,0.5957684616646316,0.6390203032747469,0.6821743274052477,0.5275594144634091,0.04213329743213858,0.06297659848510319,0.0711765189158823,0.09295825958788083,0.008209044415498674,0.8134515818607622,0.8161556374867325,0.8088570695757402,0.6354844144199876,0.14770833231537683,0.5975291158457441,0.026339174479267313,0.13058088094954812,0.18665276961157867
0.03491612739834587,0.02657076016192403,0.017559123703363218,0.08854757042062479,0.021144733496972136,0.5732713689133019,0.5242834440145384,0.5334004348333987,0.5693732919222041,0.6221345375536868,0.6910355834405878,0.5334004422066185,0.03648664980873247,0.05973160270457776,0.06070147265221739,0.0877941247320317,0.0016703570801998658,0.8169675640326185,0.8168818831950303,0.8101940082584742,0.6343750356319311,0.13884810079661405,0.5682117103253053,0.038833000794411765,0.13505601743275045,0.18653862455712042
0.03955967742474278,0.03945643207356122,0.009768421589863576,0.055735210154314346,0.029476495823641178,0.5262342030473722,0.5256297132845325,0.5147111350680006,0.5024028701956241,0.6242292103722255,0.6616702025128787,0.5147111421828774,0.04185640128782167,0.053153846962163395,0.05979568246365837,0.0847669504290979,0.0018168971835363034,0.8198650271879535,0.8178600241922687,0.8112683962762564,0.6322440893475543,0.14017208148580715,0.5983579901117383,0.017498204163042923,0.13283708523980245,0.1865342988275589
0.027018901426621143,0.04199844060573479,0.02066440125240074,0.04904172076578267,0.03007725329170532,0.49638508670641707,0.50763553915866,0.5014262094064295,0.4587762081088209,0.5958903142401214,0.6400804270466433,0.501426216337668,0.043642973834283554,0.04983699407981464,0.059193098459296004,0.08307959534536413,0.0025242101856494882,0.8198423984434469,0.8182748327179827,0.8122213924011203,0.6251534950062914,0.1402213867828909,0.5388911746633871,0.03907652452767252,0.13490444423703973,0.1863482593124843
0.033035173184171235,0.0735831693452696,0.03089900242244028,0.03336315127789638,0.023492235167453357,0.49776664000577336,0.5278789918045229,0.5071489023431263,0.4607600970300488,0.6276414999637161,0.6494170219818919,0.5071489093534698,0.01969926267001336,0.048792796217343504,0.05928570080913327,0.08406282273931187,0.004785879402134098,0.8192068258803408,0.8188953915650641,0.8132896565622357,0.6205943617031887,0.13942322338601223,0.5590837359336811,0.030563781851930837,0.13745137088628043,0.18646192487172944
0.04269021954970515,0.04925942055338939,0.06360553927548553,0.01681187907277248,0.011408488201819078,0.4905954003423833,0.546999783916906,0.5083339064393888,0.450113226486128,0.6569939474596288,0.6513594562518907,0.5083339134661127,0.026460043342307633,0.0494690506215217,0.059909135751711556,0.08375041225866776,0.0030932968282527786,0.8184371206142887,0.8191745768885911,0.8145001647358063,0.6166437332290183,0.138525793383766,0.5264486480466458,0.015020614876819301,0.1306206378533418,0.18647303475517488
0.013848298216774434,0.03491612739834587,0.025521278544148443,0.056561223880198026,0.017003581009208655,0.5040580482962058,0.5490609386557318,0.49095788478778646,0.47001824532911035,0.6601359566874374,0.6231912251461743,0.49095789157432057,0.04312521849585716,0.05369677860539819,0.06133117363532581,0.08444727003790288,0.004181335468931478,0.8172479636928119,0.8201034304294249,0.8156685810844377,0.6128645163036489,0.1387468780369385,0.6129462072634397,0.026741518038569057,0.1244160760551432,0.18649392611199422
0.06317173953779205,0.03955967742474278,0.02657076016192403,0.06727251411602796,0.025689569341393364,0.5102096362642293,0.5408967473526535,0.48486228220788,0.4790496634657462,0.6477165739762291,0.6131386876703221,0.48486228891015426,0.055812577922531297,0.0581873872417203,0.06182700104525386,0.08462892657600896,0.0038400378440838706,0.816712088786664,0.8217065959157677,0.8170281547816878,0.6089975901918331,0.13925681890159142,0.7386994351016622,0.037202450580400406,0.11492908488753306,0.1864928896784417
0.06899574003850073,0.027018901426621143,0.03945643207356122,0.03836927642500585,0.018285691348145287,0.488123138932241,0.49555791570321045,0.47646852386947586,0.44675950950024357,0.5767206794459449,0.5990252302100624,0.47646853045572274,0.06735880421221652,0.06958473941998516,0.07065207769455538,0.0893648382268549,0.00811262837204354,0.8153530523049765,0.822794393233799,0.8177348788479302,0.597116914239344,0.13717257139665207,0.6386215177286937,0.04966451293033681,0.12074104726077559,0.18562495751624938
0.08329496865916886,0.033035173184171235,0.04199844060573479,0.03972544028998118,0.02183400357802415,0.46469553478165754,0.46092832200614137,0.4564926764638284,0.4128444560373547,0.5212591488183087,0.5656106660609068,0.45649268277394806,0.11157604236187096,0.11402755521399933,0.10300662097972328,0.09984674230198913,0.013085393584297979,0.8122214308369181,0.8226763018114066,0.8178781305836348,0.5745130342408828,0.14746090388166772,0.48254393738466506,0.08309079231754762,0.12862533824422928,0.1833285912383543
0.13915862891869757,0.04269021954970515,0.0735831693452696,0.05414403393215814,0.01965172159865162,0.4601535883002785,0.4588578546333923,0.4526749892242408,0.4060614453447765,0.5178265881995417,0.559143709669553,0.4526749954815883,0.11371660722617907,0.11369079777892953,0.10277154320908563,0.09800555297486643,0.0025377001402279525,0.8097558815441267,0.8214214564028763,0.818089054811368,0.5567217329202729,0.15585027631902415,0.30468481799130026,0.04468815838108444,0.11668335826740005,0.1833470333805371
0.03667818761714803,0.013848298216774434,0.04925942055338939,0.016658864777616567,0.009309374576036545,0.4733684377621817,0.46283917818451764,0.45798358998014876,0.4252957207905822,0.5239687094642252,0.5680225708493337,0.45798359631087737,0.11063990805400019,0.11869417773973508,0.10249515499648794,0.09820647760886032,0.004166478637109795,0.8077550413957735,0.820091852838994,0.8184834621875929,0.547824876443231,0.15894474330931893,0.28861369297617556,0.03146376086615701,0.11607706548455647,0.18347968281688629
0.01856487125209532,0.06317173953779205,0.03491612739834587,0.02709345448413418,0.005657234503138871,0.47742433855387795,0.47417655752222265,0.46604138364575737,0.43120015210375934,0.5424288583037356,0.5815844004504399,0.4660413900878694,0.12104845904948343,0.12075922717030618,0.10283348942628553,0.09784937144244131,0.003279225310708322,0.8059093229307788,0.8187728345006485,0.8185542353665418,0.5423952896075569,0.15909749090761346,0.29093418034214935,0.03459780543334531,0.11585591770720761,0.1835333488332431
0.023705882478943553,0.06899574003850073,0.03955967742474278,0.017559123703363218,0.015354662998342388,0.4885161531118847,0.48541391233868664,0.46664402786557047,0.44739246453701625,0.5604700725795384,0.5825878936835812,0.46664403431601276,0.13048502314526417,0.12539356929441522,0.10328375590714559,0.09753770450693278,0.0031219851649156283,0.8045880010232693,0.8175067422899859,0.8186250860626642,0.5419891615913216,0.1485066745308868,0.3023135269039982,0.024676860300048634,0.11481975340210193,0.1836107048942474
