volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.01652538235916889,0.01679928474926554,0.017600286549499883,0.00866309383822066,0.023445449912782967,0.3162295712233955,0.2926134708945071,0.2949525332367501,0.5192433342146151,0.5366736831583305,0.49649522282459446,0.2949525359044497,0.007327463453874908,0.03466460656237341,0.04158530927529414,0.06506890398426449,0.007334915548145075,0.3202488070279398,0.3244888180311872,0.33184889443404886,0.4757658218499833,0.08707748245461717,0.3012195088885143,0.017048639184498785,0.04735745214263705,0.9376628903243144
0.012080702607067038,0.020123758582395058,0.028792945627736013,0.006071225169810763,0.016156900805349796,0.31805177442558025,0.3083197796796589,0.3008496514004129,0.520870048595995,0.5503009277681629,0.5010739246346452,0.3008496541209892,0.008288055975778218,0.03620033231947251,0.04150816536118008,0.06517064738031535,0.005766486859177704,0.3204565281947263,0.32345250367607936,0.33109328746898653,0.47757277818926797,0.08116465056015823,0.3071342167541705,0.008909245985376185,0.04719369817218344,0.9376795655905726
0.006610157146033521,0.012245316881970657,0.03236213910169101,0.006963936677815271,0.015310400569982096,0.30868007365456684,0.32419552101252846,0.2997036748584383,0.5124862129381136,0.5637488665278659,0.5002978734803992,0.29970367756876,0.010112716221145738,0.035945501477715996,0.04157708056966671,0.06507593933220086,0.004962833576242633,0.32041108918949174,0.32197437505045534,0.3303619570329224,0.4784792376400265,0.08035985801673624,0.19707057003636466,0.009834177030730903,0.04395136955720246,0.9376573574132421
0.006462270746504904,0.012181308365938616,0.05209509284931454,0.005393534422349128,0.004849924184567962,0.29714897088759834,0.3176283807246388,0.2894750185189751,0.5022253991478707,0.558548996874114,0.49277017728421424,0.28947502113765733,0.014960792216848944,0.019779320137153937,0.0412189596388991,0.06858344079225082,0.022293745711611964,0.3193530094961732,0.32053198140259365,0.32939696500525273,0.47576888978879683,0.08234148960699061,0.19999999736242383,0.027407866892473716,0.041855318735396614,0.9373472158822177
0.023972673382128697,0.01723550732480267,0.0310344261631106,0.010051534317958332,0.006136224818326438,0.30639260634531124,0.32079572033421966,0.29165972664471573,0.5104841029302614,0.5610592787759252,0.4942446744772813,0.2916597292829463,0.014491151441670569,0.014114722498496497,0.04099487044179794,0.06913920757967096,0.00682889306197178,0.31886616301151727,0.31984002228774117,0.328497216149265,0.47579690727779855,0.08165895464109986,0.32569557516148523,0.018713515066138033,0.038973248855413554,0.9374216354412843
0.012995415736203513,0.01652538235916889,0.010972101253473114,0.005917341681106813,0.005257140823146637,0.30677416995072626,0.32388090112507073,0.2868422300914695,0.5108594985567337,0.5636592136028012,0.49059723405232586,0.28684223268652087,0.015029771747807574,0.015275930833567961,0.04091503004959142,0.06923220983569418,0.0057381962058943555,0.31823001693823366,0.31922278176275526,0.3276262956714625,0.47506908863505365,0.08092143682912574,0.33843536770419486,0.013533901212150725,0.0369099488276984,0.9373933812582587
0.00640997207853052,0.012080702607067038,0.01679928474926554,0.014192334281170643,0.013098322513971467,0.30051759882747303,0.32986550117463803,0.30268188035304444,0.5052285641596492,0.5685004715562944,0.5030140525202598,0.3026818830901462,0.015745214725552445,0.01615666306958741,0.04169857075966615,0.06769606497548114,0.0023377860676903482,0.31793790904744024,0.31856980626000714,0.3267037875695393,0.47538713759866025,0.07724809245490179,0.32582321718780527,0.009279218403518136,0.03392962656544316,0.9374018866498358
0.00605541712081604,0.006610157146033521,0.020123758582395058,0.008981113917994778,0.012583243658736771,0.3004157304403582,0.33122369076482006,0.3054007493474643,0.5051034322841584,0.5695763066570705,0.5050317855212991,0.3054007521089278,0.015915697395750238,0.015579939684578693,0.042101343405815575,0.06712215746770096,0.0035967832830210928,0.31741211484401194,0.3182027105793577,0.3258692818852336,0.47681432949776775,0.07041465236653031,0.39359697811656574,0.007984314940021466,0.032586844007723784,0.937416490874248
0.005941141601929992,0.006462270746504904,0.012245316881970657,0.015194951965107298,0.011226005746295103,0.3085068815534109,0.330258083009056,0.3097735804957704,0.5123610810626229,0.5687694303314884,0.5082912003691318,0.3097735832964183,0.015356087177601709,0.01557164760003505,0.04227541386455046,0.06634532805161833,0.003910677419956207,0.3169252683593562,0.3180630193026503,0.325107605787922,0.4793224091076298,0.050764137443191026,0.45841391597348535,0.01390387363029236,0.03301260433090308,0.9374513612037221
0.011080107870576682,0.023972673382128697,0.012181308365938616,0.006576177887778631,0.007490194050049076,0.3238002732272648,0.33313182407317443,0.3088129119780178,0.525875323615626,0.5711004063831703,0.5075927543303106,0.3088129147700606,0.006350943406625101,0.015752318292911262,0.042042915216703176,0.06668724576720848,0.0067033464104604285,0.31656175631747985,0.3178583553391024,0.3243626198042965,0.4813775488675101,0.0353392181453223,0.4393063483495811,0.009464204612589268,0.0326850963899959,0.9374408781281213
0.008387306642282334,0.012995415736203513,0.01723550732480267,0.005767325486741915,0.009990858635785332,0.3245937512139166,0.3412151690078028,0.31209678836195986,0.5266261148685705,0.5775554169878278,0.5099209077930482,0.3120967911834063,0.004529486821532563,0.015370662033048045,0.042092204926099046,0.06662830677231293,0.005056686722882561,0.31734071069292913,0.3177186640623951,0.32365556589723027,0.48527086447536927,0.030501275343342963,0.46011130729869615,0.01186902533051179,0.03153881859682083,0.9374773662810942
0.005455127248541152,0.00640997207853052,0.01652538235916889,0.007539498085212624,0.006811691888307877,0.3253505208874146,0.34212430926942466,0.30710597413985125,0.5272517742460242,0.5782726403883452,0.506195862252668,0.3071059769165747,0.0045055712229976315,0.014497932929505726,0.04222412541553545,0.06644389449324345,0.004670265272097224,0.3175743970055639,0.3175919673230559,0.3228847861015443,0.4876264232487048,0.02823912008197533,0.4635513917314377,0.012238997748653741,0.03130956303818578,0.9374524988797981
0.006562671304740492,0.00605541712081604,0.012080702607067038,0.017600286549499883,0.010081938435720837,0.32590312978351793,0.3375096326965224,0.2982371825523361,0.5277523017479874,0.5745968704606932,0.4992114018644551,0.2982371852495181,0.004365968524873678,0.014411461361919491,0.04278457519710851,0.06440464047276077,0.0021052653630435343,0.31815861278715085,0.3175659782483196,0.3223628407280878,0.49034750043535236,0.023959021111850165,0.49253730269000123,0.008169301149092598,0.030785550332734363,0.9374650071608195
0.0067984139765667065,0.005941141601929992,0.006610157146033521,0.028792945627736013,0.02325590331354645,0.31978327703192905,0.33259181755993084,0.3088935339127807,0.5223716311018842,0.5706521417578467,0.5075927543303105,0.3088935367055345,0.009532798472853479,0.01574849181021989,0.04138701665542011,0.06222689712454805,0.00319946243099266,0.3185221248290272,0.31760171322608194,0.32181510154257087,0.4920853309820623,0.022659232747533297,0.5106382861476788,0.020933349574989737,0.032161083684544484,0.9374233093956363
0.017257498887079933,0.011080107870576682,0.006462270746504904,0.03236213910169101,0.031244604143938103,0.31073104339754615,0.33189009950746645,0.3235964260105884,0.5143631910704752,0.5701142242074588,0.5187678909514511,0.3235964289351353,0.011075389172472205,0.01609260682799295,0.03884206397600406,0.05904534830212735,0.00255682245904151,0.3185156335425651,0.3173353252100354,0.32123398212968174,0.49257667650943837,0.022898536725016013,0.41733869952196184,0.02629794963804755,0.033798623389080344,0.9373616206897525
0.015509562316666404,0.008387306642282334,0.023972673382128697,0.05209509284931454,0.0405732655743994,0.31369423698257654,0.3464722135214341,0.33113412314516927,0.5169909604557813,0.5816794515408034,0.5242778541465969,0.3311341261372401,0.011601040560216554,0.011107055870600237,0.024063162487839428,0.05035026567374794,0.0005970805928181008,0.31839229909978567,0.31702995358188457,0.32067107011354107,0.4935852042981915,0.02259751049444868,0.40289255184187955,0.01186902533051179,0.03432263609453182,0.9373686615040836
0.006037478829924827,0.005455127248541152,0.012995415736203513,0.0310344261631106,0.019477127342962506,0.31861567891371184,0.35107729065643184,0.33865111834549017,0.521370576097958,0.5853552214684555,0.5296326071108934,0.33865112140487164,0.01086363553950343,0.010549999004489316,0.018889771107422987,0.04606048471972248,0.0014355820637722038,0.3189375671626002,0.3171209153434615,0.32020678149645465,0.4976602330691848,0.021896766184452274,0.5256410144773013,0.019453459902421935,0.036025677387249176,0.9374557945200358
0.008311574195796046,0.006562671304740492,0.00640997207853052,0.010972101253473114,0.02034699675664189,0.34498916774493105,0.37297786152925805,0.36270989578296403,0.5447702368147314,0.6025685830808752,0.5467833376197273,0.3627098990577811,0.020347778101606057,0.020320342696130266,0.02384829029273674,0.04969383010300277,0.014369812167141017,0.32011249001223613,0.3180987542804127,0.31995339522503813,0.5061122453515132,0.03273778941499344,0.7590361298617906,0.04461158433607426,0.03903875044359516,0.9379577891966131
0.03021783202043243,0.0067984139765667065,0.00605541712081604,0.01679928474926554,0.01746496656538961,0.33986607879093955,0.36929334642959105,0.36520298070293306,0.5402654892970638,0.5996996894788053,0.5484906501590683,0.36520298400006024,0.01908065471301874,0.019905021124229115,0.02354946993300501,0.048720430915086085,0.0037169780738643336,0.3213717995858792,0.31884594017907975,0.3195088312877627,0.5122256596569327,0.03911751600546287,0.7090908941893823,0.014828804675647395,0.03835098376769007,0.9379324628134207
0.011643215968788598,0.017257498887079933,0.005941141601929992,0.020123758582395058,0.016585517992609267,0.3412026947427576,0.3653649932420267,0.36277187783854736,0.541391676176481,0.596651490026606,0.5467833376197273,0.3627718811139103,0.020002737777048016,0.019701121250471812,0.02285812836201545,0.04626595084170023,0.0019233993411422211,0.32244286185212195,0.31967434193629757,0.3192417894687849,0.5166653359165887,0.043305332002008895,0.7428571261676563,0.010019163239802037,0.03772871867996642,0.9379220946976389
0.007122445004382636,0.015509562316666404,0.011080107870576682,0.012245316881970657,0.01687609997557833,0.33976042732719874,0.3568074895778908,0.3535360361683129,0.5400152255460824,0.5899275206467545,0.540264507924062,0.3535360393609863,0.02072968743713423,0.02015624814512686,0.023213154256619448,0.04509410412650235,0.002698617674854698,0.3233516419568128,0.3203110742673357,0.31917654629710285,0.5186348525242911,0.04509465417359719,0.6749999861823393,0.015013790884718527,0.038743993296778675,0.9378898788595686
0.006038076996484639,0.006037478829924827,0.008387306642282334,0.012181308365938616,0.014251124039851442,0.3431260627721201,0.3619195779373434,0.36134691223247956,0.5430183905578608,0.5939619022746654,0.5457744711192077,0.3613469154950841,0.021792551520185437,0.02116707051081369,0.02408006837375525,0.04331075390317247,0.0013080193559277626,0.32471481211384906,0.3209900388448201,0.3192554450163463,0.5212868135749966,0.04770847052889234,0.682373459444305,0.010389135657944302,0.039169753619958024,0.937901510718332
0.0027349511824613444,0.008311574195796046,0.005455127248541152,0.01723550732480267,0.012615592264878872,0.329517949051097,0.35503001350522834,0.36269040333761327,0.531130862386238,0.5885827267707842,0.5467057325043028,0.3626904066122426,0.02260932650622389,0.021409251131171845,0.023994204131811036,0.04084575072739599,0.001353129759960044,0.3259935955468783,0.3215682957577015,0.3192948943759679,0.5232372145571007,0.05001738899958841,0.6624087451298862,0.006134452849312028,0.037794220268148014,0.9379000352111292
0.004178453162265804,0.03021783202043243,0.006562671304740492,0.01652538235916889,0.015925198887223775,0.3090554307778487,0.3596006136857414,0.36806519172172875,0.5127364766890954,0.5921688437733716,0.550430778044683,0.3680651950444651,0.006720749465276997,0.02170028785032395,0.02378627891178138,0.03861063137294429,0.0015734948697640704,0.326720619630631,0.3222050280887396,0.3194466226822053,0.5249416839594446,0.04992355266096812,0.6801470443015722,0.008354287358163417,0.03759771550360371,0.9379038513589089
0.004686016488324868,0.011643215968788598,0.0067984139765667065,0.012080702607067038,0.00866309383822066,0.3069761868864921,0.3538225118105869,0.3578380165872982,0.510859498556734,0.5875965445950726,0.543291107425621,0.35783801981848584,0.0031437772480931896,0.02188034265318906,0.023924729369602292,0.03735602934995408,0.0024764202162821693,0.326220790573051,0.32254288606031073,0.31960897196987936,0.5250650555187846,0.04973269478697565,0.5996168446561315,0.010389135657943988,0.03733570915087797,0.9378820432521933
0.0054351101276775005,0.007122445004382636,0.017257498887079933,0.006610157146033521,0.006071225169810763,0.29717209589766774,0.346861788932288,0.34622309557207764,0.5019751353968893,0.5820380632410621,0.5350649651906146,0.34622309869926976,0.0059504137666496195,0.020902687276593702,0.02383837037070849,0.03815302063607295,0.0085227039691258,0.32530551918189815,0.32271506368043834,0.31963021393275254,0.5223511116344693,0.047225925511217334,0.5462478076881503,0.01834354264799577,0.03841648535587161,0.9377818533401864
0.010831798112741809,0.006038076996484639,0.015509562316666404,0.006462270746504904,0.006963936677815271,0.28708696753596485,0.33748260862551344,0.33645570271487923,0.492965640361554,0.574596870460693,0.5281581099178263,0.3364557057546201,0.010801062072106982,0.02092221349148208,0.02413723462380005,0.039877909859337264,0.012392369556277769,0.323702171425765,0.3224486756643919,0.31941475973789557,0.5163043010677881,0.047369848720854625,0.4393491056895141,0.026667922056189813,0.04169156476494328,0.9375782638657498
0.015598961617275803,0.0027349511824613444,0.006037478829924827,0.023972673382128697,0.005393534422349128,0.29134332362527887,0.3435996521107648,0.35666838484388724,0.496719596626277,0.5794381284141862,0.542359846040526,0.3566683880645809,0.009638513027054879,0.020761809854130356,0.021361140825225024,0.036824467111718884,0.0017583123720408573,0.3228193564669224,0.32246167020176,0.3193525511323381,0.5136800745052852,0.04641024035439192,0.5027855083406085,0.014643818466576577,0.040578037765858894,0.9376355960676094
0.007798670959069068,0.004178453162265804,0.008311574195796046,0.012995415736203513,0.010051534317958332,0.2970002128088887,0.33751614268789654,0.35517135544847517,0.5018500035213984,0.574596870460693,0.5413509795400062,0.35517135865577576,0.008693449195015574,0.020774937464772922,0.021169210201700088,0.035889273581725216,0.003345308978770494,0.3219625066539283,0.32271506368043834,0.3193707585290866,0.512919793947982,0.04561344289404492,0.5541666590096063,0.010389135657943988,0.03776146947405727,0.9376703586506444
0.00804172127707367,0.004686016488324868,0.03021783202043243,0.00640997207853052,0.005917341681106813,0.29080227233156325,0.316461980631204,0.3552085315310737,0.49621906912431396,0.5573835088482733,0.5413509795400062,0.3552085347387016,0.008337810116155702,0.009681178864875049,0.02124923517299061,0.035722895553433685,0.0046380184630823535,0.3208784618147613,0.3228125227106993,0.3193935177750223,0.5111513100362497,0.04508262288547678,0.5200534692034489,0.010944094285156756,0.037597715503603656,0.93764591286786
0.005528672229424181,0.0054351101276775005,0.011643215968788598,0.00605541712081604,0.014192334281170643,0.28986975458957037,0.31409185636932013,0.3493153108824175,0.49546827787136916,0.5555007974219148,0.537237908422503,0.34931531403729255,0.008459699702310771,0.00910022848759674,0.021341042498675022,0.03554996148022326,0.0045724570721800166,0.3194828352254147,0.32247791337347015,0.3192675832808452,0.5085152917133756,0.04669093406663918,0.42611190196277327,0.008724259776305367,0.03569816944634206,0.9376211204996218
0.005139390081724942,0.010831798112741809,0.007122445004382636,0.005941141601929992,0.008981113917994778,0.29801919991635645,0.3128376341231467,0.3443290450515465,0.5029761904008152,0.5545146152462032,0.5337456782283966,0.3443290481617845,0.00834078701415197,0.009102192896518103,0.021288604274283338,0.03567299773769715,0.005869659556650601,0.31815861278715096,0.3215650471233595,0.319071853765799,0.5057837371948727,0.04851949502958479,0.25220458046836014,0.009094232194447003,0.02941001698092435,0.9376027891146157
0.006592861280662824,0.015598961617275803,0.006038076996484639,0.011080107870576682,0.015194951965107298,0.2974895923092596,0.3044721008595246,0.32790302585477177,0.5027259266498337,0.5478802987914163,0.522182516030133,0.3279030288179522,0.022533764038321552,0.02195500050111702,0.027445044601709268,0.03950710727950975,0.014780729189370971,0.31659421274979016,0.32032406880470377,0.31873805149207673,0.4998467410033975,0.055945234453413525,0.2140718529414841,0.023523156501983392,0.03094930430318809,0.9371869507218346
0.031389280874695294,0.007798670959069068,0.0027349511824613444,0.008387306642282334,0.006576177887778631,0.29536887862275113,0.3061642424776746,0.3343939948458739,0.5007238166419814,0.5491354397423219,0.5267612178401836,0.33439399786716806,0.022439189335867703,0.02153996214063475,0.02760352616514523,0.04057730816412395,0.00876218220704056,0.3161138575515965,0.3192812571809119,0.318657635489771,0.49697458102825276,0.059696943058367424,0.2716927414699134,0.011314066703298707,0.03117855986182308,0.9372634402010818
0.014056131353147344,0.00804172127707367,0.004178453162265804,0.005455127248541152,0.005767325486741915,0.2912483362224959,0.3073681668897346,0.3291076102693833,0.4969698603772586,0.5501216219180335,0.5229585671843788,0.32910761324333315,0.022063543998346254,0.020965875185797154,0.027388182925090526,0.04188379235447869,0.011580332722043504,0.31526999031152636,0.3184171204459317,0.31851197631578304,0.4952325750308873,0.06224973051349472,0.29969879045111825,0.01260897016679569,0.030752799538643728,0.9372746515523677
0.012375538144395841,0.005528672229424181,0.004686016488324868,0.006562671304740492,0.007539498085212624,0.30270023372677285,0.3114827101120787,0.33751515471157706,0.5072306741675013,0.5534387801454269,0.528934161072072,0.33751515776080915,0.021097036264621904,0.02032278887766248,0.02722299645440658,0.04243123763465916,0.007536158304748683,0.31446507079022884,0.3175854700543718,0.31849073435290987,0.4955692911581669,0.06343130141834148,0.3100890159941102,0.01260897016679569,0.03114580906773228,0.937322337261728
0.009462473927546396,0.005139390081724942,0.0054351101276775005,0.0067984139765667065,0.017600286549499883,0.3175173712465002,0.32234403845637577,0.34281010765637887,0.5203695210940321,0.5623144197268309,0.5326592066124524,0.3428101107530148,0.01985634854352434,0.01978780971618744,0.02707928640587114,0.04288043081800911,0.0070808433709470715,0.31432226248806316,0.31697147816372806,0.31854839110928007,0.4981826995827817,0.06376520214948622,0.3714285664729685,0.01649368055728633,0.03297985353681238,0.9373893553099893
0.009177777939290695,0.006592861280662824,0.010831798112741809,0.017257498887079933,0.028792945627736013,0.3047351927941432,0.31880100387127597,0.33265867202693644,0.509107652299863,0.5596248319748902,0.5255195359933903,0.33265867503269064,0.01821731792377549,0.02001576034492134,0.02679366894082916,0.0424684424025515,0.004661877714689028,0.31370559027416584,0.31596440151769845,0.3184012146522298,0.49674813930758577,0.06290904751205877,0.3159144860120183,0.02444808754733811,0.035829172622704755,0.9371988834806586
0.015075207558683003,0.031389280874695294,0.015598961617275803,0.015509562316666404,0.03236213910169101,0.3195855667868452,0.3300847858776483,0.33469787333702467,0.5221213673509029,0.5687694303314884,0.5269940331864574,0.3346978763610433,0.021044130225567902,0.02753865490039524,0.032562967779836034,0.04607173884572394,0.011755829911090332,0.31313435706550297,0.31501580028982556,0.31818576045737273,0.49532016205273766,0.06212069323922615,0.3228155304689481,0.02685290826526063,0.038743993296778564,0.9371340232075954
0.03459612467265959,0.014056131353147344,0.007798670959069068,0.006037478829924827,0.05209509284931454,0.3099496676158673,0.32080094596747755,0.33150680980157665,0.5137375316930215,0.5613282375511194,0.5247434848391445,0.3315068127970257,0.020969894727693967,0.027123861412470408,0.032412738361926485,0.04783760058565787,0.013028962398411253,0.31322523507597205,0.3142783602941845,0.31795816799801674,0.49384842557269154,0.06118627850600762,0.35046112864676515,0.01815855643892495,0.03871124250268788,0.9371011082558893
0.015391199996878626,0.012375538144395841,0.00804172127707367,0.008311574195796046,0.0310344261631106,0.2980643180023842,0.30820221686817295,0.3134224875139615,0.5033515860272877,0.5511974570188097,0.5117834305632382,0.3134224903474593,0.020735636601458968,0.026921254924113076,0.03282925685912429,0.049936419167855156,0.01212373845663373,0.31251768485160564,0.31368386020959294,0.3175302941744272,0.490533853720916,0.06362864369758335,0.3720279668269854,0.022413239247557226,0.03795797423860135,0.9369378242073333
0.019428958617200037,0.009462473927546396,0.005528672229424181,0.03021783202043243,0.010972101253473114,0.309125985951645,0.32598990527194577,0.31049761596102965,0.5129867404400766,0.5654522721040949,0.5092224617542268,0.31049761876824133,0.019785898229243447,0.02570881070595311,0.029364793204744263,0.046584039584514646,0.0022047223631399115,0.312543649997454,0.313274532282497,0.31733608194244334,0.49220186839569136,0.059563326174595074,0.418393777258634,0.025558004801763963,0.03989027108995363,0.9371108469443387
0.01246036938378838,0.009177777939290695,0.005139390081724942,0.011643215968788598,0.01679928474926554,0.29418569128333905,0.32580522618073715,0.30804327619464783,0.49972276163805524,0.5653626191790303,0.5075151492148859,0.30804327897989026,0.020353046834347657,0.02497188835760878,0.02949353979296862,0.04587869852154554,0.0036658647183613977,0.3120113645075636,0.31260531360803867,0.31705386729284196,0.49244161649453244,0.055139062510687585,0.36726803677966874,0.009464204612589268,0.03972651711950008,0.9370724403157059
0.00790704371848391,0.015075207558683003,0.006592861280662824,0.007122445004382636,0.020123758582395058,0.3169755902402961,0.33383575439210444,0.31444816972984774,0.5198689935920691,0.5717279768586232,0.5121714561403612,0.31444817257246105,0.023388321954649908,0.025447244568405032,0.029735167463345664,0.04547048490219781,0.0037967608042284717,0.31136872714781794,0.31221222885265293,0.3168763451745441,0.49446057992121956,0.04755350127022688,0.42292993127749884,0.010759108076085938,0.039693766325409385,0.9371005353927513
0.004960148667369008,0.03459612467265959,0.031389280874695294,0.006038076996484639,0.012245316881970657,0.31884775674892596,0.3472435982626713,0.31892347379792807,0.5214957079734487,0.5822173690911914,0.5155084761036184,0.318923476680645,0.013864011983538985,0.022902483747431344,0.030139360182570667,0.044922556225638996,0.002934593203874874,0.31144013129890075,0.31193934356792236,0.31674737611424236,0.49618815960469187,0.040032787703652435,0.44385026163379165,0.008724259776305053,0.03969376632540933,0.937098949630463
0.0031357138363309603,0.015391199996878626,0.014056131353147344,0.0027349511824613444,0.012181308365938616,0.32634543722043047,0.3454807791221033,0.3189302603763275,0.5280025654989686,0.5808725752152212,0.5154308709881938,0.3189302632590888,0.013306455456038679,0.023697025278497024,0.029707091006028717,0.045475571514965674,0.010185603272319373,0.31183609977308746,0.31185163044068753,0.31665330456437524,0.4988737766488031,0.03598302971046369,0.48216644038592266,0.009649190821660086,0.039792018707681516,0.9371210921713431
0.005664257990828781,0.019428958617200037,0.012375538144395841,0.004178453162265804,0.01723550732480267,0.34549595191675214,0.35097720512150843,0.32529005028732155,0.5443948411882594,0.5851759156183262,0.5200095727982446,0.3252900532270409,0.007022402187700672,0.024411354094330442,0.029539481575472783,0.0457044078579052,0.006718269687475359,0.31271891473193,0.31233892559199217,0.3165046108242626,0.5030290736760604,0.036501821369619325,0.6083814939107728,0.014088859839363494,0.038121728209054906,0.9371568586575627
0.0053905929897031775,0.01246036938378838,0.009462473927546396,0.004686016488324868,0.01652538235916889,0.3241321443334487,0.34305307039219524,0.3218563581712744,0.5261255873666074,0.5789898637888627,0.5175262091046577,0.32185636108023946,0.003848165255186333,0.02548165290194068,0.029824833526041043,0.045365754449905614,0.0034638448598757663,0.3139262940138764,0.3125890704363285,0.31608432341598497,0.5056482762219602,0.034897128889682855,0.5575485712765432,0.008724259776305367,0.03766321709178492,0.9371477040732309
0.002892178681529562,0.00790704371848391,0.009177777939290695,0.0054351101276775005,0.012080702607067038,0.3303697990528407,0.33590509694137294,0.32564988065932826,0.5315062580127103,0.5733417295097873,0.5203199932599428,0.3256498836022805,0.002972705201404405,0.02574213527850696,0.029702264347106346,0.04557336692776246,0.006322266104826592,0.3143547189203734,0.3128164748402707,0.3156958989520173,0.5078816088733232,0.03119549513277064,0.5528700818673146,0.006689411476524796,0.03661519168088202,0.9371484635075926
0.0065348277243257626,0.004960148667369008,0.015075207558683003,0.010831798112741809,0.006610157146033521,0.3235540104406667,0.3489205575061849,0.33462274845619183,0.5256250598646441,0.5835621629671618,0.5268388229556082,0.33462275147951676,0.0031897751783683754,0.026215159744601462,0.030328001949673708,0.044166984054519895,0.001780518419947923,0.3150557778582779,0.3129009393331635,0.31532719916786045,0.5097545756687519,0.02910587775703272,0.52103558950365,0.00557949422209863,0.035370661505434775,0.9371484635075926
0.0033822266356552475,0.0031357138363309603,0.03459612467265959,0.015598961617275803,0.006462270746504904,0.32098132928185785,0.3483642202674833,0.34520841709479516,0.5233726861058106,0.5831138983418382,0.5343665191517932,0.3452084202129064,0.0030292506155532245,0.014371982394611498,0.03031614549865886,0.04234494355310036,0.00209103713990779,0.31530893803029886,0.31270602127264163,0.31499643146026296,0.5106067690117054,0.02814837940958838,0.447916657870058,0.008909245985376185,0.034027878947715334,0.9371331484010951
0.0059476630927306285,0.005664257990828781,0.015391199996878626,0.007798670959069068,0.023972673382128697,0.32010080468986146,0.3536834570865051,0.3411480724793071,0.5226218948528657,0.5872379328948137,0.5314951298810834,0.3411480755610644,0.005368209120567327,0.012877685873495215,0.03024069308277522,0.042741874772716945,0.006689964057959609,0.31576332808264435,0.3129691606543461,0.3146550427712289,0.5122466570978407,0.028395444985076148,0.5828220714252405,0.023523156501983077,0.033864124977261725,0.9371635158210653
0.009901204734386838,0.0053905929897031775,0.019428958617200037,0.00804172127707367,0.012995415736203513,0.31284265084041657,0.3631144652563929,0.33755744070250804,0.5162401692028367,0.5944101668999889,0.5289341610720723,0.3375574437521125,0.005443468132157385,0.007329332053560726,0.03053619499769318,0.0421043176556785,0.003194490816723658,0.31603596211405155,0.3133037699915753,0.3143257923466937,0.5137679055764984,0.027847825590105613,0.6079664414102888,0.00927921840351845,0.030752799538643672,0.9371663042978845
0.0046645987278260215,0.002892178681529562,0.01246036938378838,0.005528672229424181,0.00640997207853052,0.3239158925351913,0.35498151119831184,0.34753734871608044,0.5260004554911164,0.5883137679955901,0.5359962265757096,0.3475373518550398,0.004789153387863823,0.004920870158005678,0.030621365057209332,0.04195865785690396,0.004635933742402807,0.3162891222860726,0.3138722810014307,0.3140663369430279,0.5167434292057502,0.030089290730485455,0.6712328610446897,0.01741861160264105,0.030621796362280802,0.9371963711860585
0.004757116273394078,0.0065348277243257626,0.00790704371848391,0.005139390081724942,0.00605541712081604,0.3151092174915135,0.3528706410316573,0.34532475433645954,0.518242279210689,0.5866103624193612,0.534444124267218,0.3453247574556114,0.004915347523047381,0.004520921016912745,0.030726976601343024,0.04179062615302292,0.004475450885952118,0.3163085961454588,0.3144862728920745,0.31376743217974024,0.5171085969811583,0.030188373619951227,0.690140828323577,0.014643818466576577,0.029246263010470733,0.9371652975811435
0.004249330758411079,0.0033822266356552475,0.004960148667369008,0.006592861280662824,0.005941141601929992,0.3080079594046682,0.34169151445960383,0.3424322036522732,0.5119856854361505,0.5779140286880864,0.5324263912661786,0.3424322067455328,0.0048718503587351315,0.005138186814280077,0.030620592849602984,0.04211608248119726,0.006633903213001466,0.3159970143952791,0.31454474831023105,0.3135201150405733,0.5157829982928032,0.030198926761899197,0.5211267449877384,0.010019163239802037,0.026495196306850488,0.9371177520014183
0.00831679451785802,0.0059476630927306285,0.0031357138363309603,0.031389280874695294,0.011080107870576682,0.32066395414249266,0.349825076196532,0.36355018700361,0.5231224223548288,0.5842793863676793,0.5470161529660011,0.3635501902858745,0.004877833450452872,0.004775336015482351,0.02561987993391139,0.037298216957687286,0.00100537521677047,0.31612034883805856,0.314957324871669,0.3135550125510079,0.5169614528389305,0.029651988171343624,0.64079820840968,0.017233625393569915,0.027870729658660557,0.9371641003401994
0.005869179437717376,0.009901204734386838,0.005664257990828781,0.014056131353147344,0.008387306642282334,0.3098573331367288,0.34043130437677677,0.3525849110483744,0.5136123998175306,0.5769278465123748,0.5394884567698162,0.3525849142325104,0.003244476081927715,0.004895429254199767,0.025632835160584688,0.035442559160476284,0.0016827638800568714,0.31606841854636203,0.3150580325362719,0.31341845707539423,0.5163073165504231,0.029307853553083553,0.5342163208271533,0.01316392879400846,0.028296489981839854,0.9371391239304572
0.004226762935524254,0.0046645987278260215,0.0053905929897031775,0.012375538144395841,0.005455127248541152,0.31610182774537227,0.33963664117347875,0.3571687859827523,0.5191182023391242,0.576300276036922,0.5426702665022242,0.35716878920791717,0.0035506691897127475,0.005102967401180475,0.025802835859602476,0.03379537893285114,0.001670613297255198,0.316159296556831,0.31533091782100253,0.31329859171346675,0.5174191595238764,0.029070401022014004,0.5843373352577406,0.01020414944887317,0.02855849633456565,0.9371612003158334
