timestamp,open,high,low,close,volume
2024-12-31 08:00:00,26.071205,26.851095,26.062855000000003,26.450295,102408050.0
2024-12-31 09:00:00,26.44946,26.640675,26.38433,26.569699999999997,40759038.0
2024-12-31 10:00:00,26.569699999999997,26.735864999999997,26.42274,26.654035,49454512.0
2024-12-31 11:00:00,26.6532,26.735864999999997,26.601429999999997,26.705805,22954542.0
2024-12-31 12:00:00,26.705805,26.922905,26.680754999999998,26.682425,43865462.0
2024-12-31 13:00:00,26.68326,27.271935000000003,26.68326,27.104935,88543668.0
2024-12-31 14:00:00,27.105770000000003,27.47985,27.105770000000003,27.2544,80028393.0
2024-12-31 15:00:00,27.2544,27.418895,27.051495,27.355435,73829503.0
2024-12-31 16:00:00,27.356270000000002,27.39301,27.020599999999998,27.170900000000003,52839350.0
2024-12-31 17:00:00,27.171734999999998,27.184260000000002,26.31753,26.657375,92091946.0
2024-12-31 18:00:00,26.657375,26.757575000000003,26.49956,26.515425,26841648.0
2024-12-31 19:00:00,26.515425,26.63316,26.455305,26.573040000000002,17556700.0
2024-12-31 20:00:00,26.572205,26.640675,26.377650000000003,26.44946,47464292.0
2024-12-31 21:00:00,26.44946,26.56302,26.34926,26.538805,19745262.0
2024-12-31 22:00:00,26.538805,26.573040000000002,26.316695,26.393514999999997,17458277.0
2024-12-31 23:00:00,26.393514999999997,26.483695,26.320035,26.386,19178915.0
2025-01-01 00:00:00,26.386,26.84525,26.3526,26.8202,33872037.0
2025-01-01 01:00:00,26.8202,26.82354,26.560515,26.587235000000003,37910211.0
2025-01-01 02:00:00,26.58807,26.724175,26.56636,26.724175,20748638.0
2025-01-01 03:00:00,26.724175,26.732525,26.600595000000002,26.630655,11257867.0
2025-01-01 04:00:00,26.62982,26.65153,26.39936,26.405205000000002,17323478.0
2025-01-01 05:00:00,26.405205000000002,26.588905,26.401030000000002,26.532124999999997,15227755.0
2025-01-01 06:00:00,26.531290000000002,26.603935,26.440275,26.583895,14699571.0
2025-01-01 07:00:00,26.58306,26.588905,26.401865,26.45447,27711282.0
2025-01-01 08:00:00,26.453635,26.49121,26.2023,26.219835,26795366.0
2025-01-01 09:00:00,26.220670000000002,26.286634999999997,26.047825,26.194785,36233870.0
2025-01-01 10:00:00,26.194785,26.335900000000002,26.194785,26.24572,16912602.0
2025-01-01 11:00:00,26.244884999999996,26.502065,26.193949999999997,26.405205000000002,42765622.0
2025-01-01 12:00:00,26.405205000000002,26.61646,26.386,26.531290000000002,48475249.0
2025-01-01 13:00:00,26.531290000000002,26.592245,26.42775,26.55467,26441878.0
2025-01-01 14:00:00,26.553835000000003,26.709979999999998,26.397689999999997,26.56302,37738237.0
2025-01-01 15:00:00,26.56302,26.783459999999998,26.495385,26.754234999999998,21699573.0
2025-01-01 16:00:00,26.754234999999998,26.794315,26.575544999999998,26.672404999999998,26481441.0
2025-01-01 17:00:00,26.672404999999998,26.76008,26.482025,26.726679999999998,19313312.0
2025-01-01 18:00:00,26.727515,27.160045,26.638170000000002,27.106605,39929395.0
2025-01-01 19:00:00,27.105770000000003,27.216825,26.851095,27.13249,43100790.0
2025-01-01 20:00:00,27.13249,27.220165,27.079884999999997,27.168395,26389273.0
2025-01-01 21:00:00,27.168395,27.345415,27.060679999999998,27.307005,47618050.0
2025-01-01 22:00:00,27.307005,27.31452,27.141675,27.236864999999998,32031630.0
2025-01-01 23:00:00,27.236030000000003,27.270265,27.089904999999998,27.148355,34760027.0
2025-01-02 00:00:00,27.148355,28.296480000000003,27.1041,27.878145,227889679.0
2025-01-02 01:00:00,27.878145,27.990035,27.58339,27.713649999999998,68125717.0
2025-01-02 02:00:00,27.713649999999998,27.83723,27.555,27.835559999999997,62277521.0
2025-01-02 03:00:00,27.834725,27.878145,27.643510000000003,27.674405,37035382.0
2025-01-02 04:00:00,27.675240000000002,28.030115,27.671899999999997,27.883155000000002,47733994.0
2025-01-02 05:00:00,27.883155000000002,27.91739,27.637665000000002,27.695279999999997,54412923.0
2025-01-02 06:00:00,27.695279999999997,27.750390000000003,27.502395,27.672735,40598240.0
2025-01-02 07:00:00,27.673569999999998,27.9558,27.610945,27.919059999999998,62078599.0
2025-01-02 08:00:00,27.919059999999998,28.1395,27.85059,28.12614,62849610.0
2025-01-02 09:00:00,28.125305,28.46348,28.038465,28.391669999999998,111526392.0
2025-01-02 10:00:00,28.390835,28.807499999999997,28.26976,28.757399999999997,124158458.0
2025-01-02 11:00:00,28.758235,28.774935000000003,28.39,28.5737,92482172.0
2025-01-02 12:00:00,28.5737,28.7407,28.433419999999998,28.533620000000003,72884699.0
2025-01-02 13:00:00,28.534454999999998,28.54865,28.208805,28.24805,63821829.0
2025-01-02 14:00:00,28.24805,28.637995,28.015085,28.46181,129748227.0
2025-01-02 15:00:00,28.46181,28.497715,28.043474999999997,28.135325,61752220.0
2025-01-02 16:00:00,28.136159999999997,28.42173,27.871464999999997,28.31819,81160678.0
2025-01-02 17:00:00,28.31819,28.429244999999998,27.973335,28.180415,42126171.0
2025-01-02 18:00:00,28.17958,28.30483,28.074370000000002,28.290635,16503550.0
2025-01-02 19:00:00,28.2898,28.39668,28.23636,28.2898,18749882.0
2025-01-02 20:00:00,28.290635,28.423399999999997,28.162045000000003,28.17123,22591593.0
2025-01-02 21:00:00,28.172065000000003,28.207135,28.07938,28.185425000000002,19311470.0
2025-01-02 22:00:00,28.185425000000002,28.298985,27.95246,28.24972,20253812.0
2025-01-02 23:00:00,28.24972,28.370795,28.1395,28.300655,24601515.0
2025-01-03 00:00:00,28.30149,28.369125,28.16956,28.203795,22530377.0
2025-01-03 01:00:00,28.203795,28.34658,28.055165000000002,28.345745,22756873.0
2025-01-03 02:00:00,28.34658,28.630480000000002,28.292305000000002,28.414215,43769065.0
2025-01-03 03:00:00,28.41505,28.557000000000002,28.325705,28.542805,29845861.0
2025-01-03 04:00:00,28.542805,28.54531,28.27143,28.305665,18274630.0
2025-01-03 05:00:00,28.306500000000003,28.3566,28.18292,28.33656,30387664.0
2025-01-03 06:00:00,28.337395,28.563679999999998,28.264750000000003,28.2731,44459108.0
2025-01-03 07:00:00,28.273935,28.295645,28.055165000000002,28.12614,41912194.0
2025-01-03 08:00:00,28.126974999999998,28.29481,28.055165000000002,28.17457,29356461.0
2025-01-03 09:00:00,28.17457,28.479345,28.170395,28.390835,33473873.0
2025-01-03 10:00:00,28.390835,28.498549999999998,28.316519999999997,28.384990000000002,30693135.0
2025-01-03 11:00:00,28.384990000000002,29.19828,28.384990000000002,29.128975,125893883.0
2025-01-03 12:00:00,29.12981,29.464645,29.052155000000003,29.300985,181380962.0
2025-01-03 13:00:00,29.300985,30.521755000000002,29.284285,30.27209,320269679.0
2025-01-03 14:00:00,30.27209,30.500045,29.9932,30.294635000000003,124539373.0
2025-01-03 15:00:00,30.292965,30.822355,30.157695,30.57603,189336586.0
2025-01-03 16:00:00,30.575195,31.854415,30.44243,31.107924999999998,248649851.0
2025-01-03 17:00:00,31.107924999999998,31.759225,31.102915,31.35759,133957818.0
2025-01-03 18:00:00,31.35759,31.712465,31.34423,31.68324,63412678.0
2025-01-03 19:00:00,31.68324,31.972150000000003,31.443595000000002,31.689085000000002,80025612.0
2025-01-03 20:00:00,31.68825,31.71998,31.261565,31.468645,67654981.0
2025-01-03 21:00:00,31.467809999999997,32.398,31.44276,32.276925,116710794.0
2025-01-03 22:00:00,32.276925,32.51824,31.945429999999998,32.00388,76441402.0
2025-01-03 23:00:00,32.003045,32.089884999999995,31.606420000000004,31.720815,76397177.0
2025-01-04 00:00:00,31.720815,32.099905,31.64149,31.760894999999998,79434131.0
2025-01-04 01:00:00,31.760894999999998,31.947935,31.49286,31.77342,81704825.0
2025-01-04 02:00:00,31.772585000000003,32.01223,31.557154999999998,31.995530000000002,54585143.0
2025-01-04 03:00:00,31.995530000000002,32.9825,31.993025,32.742855,251163876.0
2025-01-04 04:00:00,32.742020000000004,32.742855,32.099905,32.33621,91356255.0
2025-01-04 05:00:00,32.335375,32.99586,32.335375,32.49319,170303096.0
2025-01-04 06:00:00,32.49319,32.614264999999996,32.226825,32.403845000000004,109547971.0
2025-01-04 07:00:00,32.40468,32.64516,32.29947,32.39466,55789647.0
2025-01-04 08:00:00,32.393825,32.40301,31.9805,32.06734,75840431.0
2025-01-04 09:00:00,32.066505,32.433905,32.053145,32.41971,37076279.0
2025-01-04 10:00:00,32.420545,32.565,32.1809,32.447265,49326386.0
2025-01-04 11:00:00,32.447265,32.71363,32.393825,32.704445,38428200.0
2025-01-04 12:00:00,32.704445,32.707785,32.35124,32.48985,45024896.0
2025-01-04 13:00:00,32.490685,32.94075,32.407185,32.87896,64279767.0
2025-01-04 14:00:00,32.879795,32.97248,32.627625,32.747865,54019534.0
2025-01-04 15:00:00,32.7487,32.7487,31.43107,31.67823,173080502.0
2025-01-04 16:00:00,31.679065,31.993025,31.64316,31.896165,76341588.0
2025-01-04 17:00:00,31.896165,32.165035,31.833540000000003,32.128295,37190128.0
2025-01-04 18:00:00,32.12913,32.16587,31.871114999999996,31.934575000000002,28077985.0
2025-01-04 19:00:00,31.93541,32.119945,31.93541,32.068175000000004,13905816.0
2025-01-04 20:00:00,32.06734,32.418875,32.006385,32.323685,30714111.0
2025-01-04 21:00:00,32.32452,32.809655,32.301140000000004,32.63681,63427189.0
2025-01-04 22:00:00,32.637645,33.29646,32.49486,33.08771,99107016.0
2025-01-04 23:00:00,33.088545,33.10107,32.77542,32.968305,78052495.0
2025-01-05 00:00:00,32.96747,33.22298,32.72699,32.756215000000005,54990420.0
2025-01-05 01:00:00,32.756215000000005,32.90401,32.478995,32.67856,66498443.0
2025-01-05 02:00:00,32.677724999999995,32.80381,32.50989,32.570845,40146121.0
2025-01-05 03:00:00,32.570845,32.594224999999994,32.383805,32.458955,32461541.0
2025-01-05 04:00:00,32.45812,32.74536,32.40969,32.6986,39743754.0
2025-01-05 05:00:00,32.697765,32.72031,32.472315,32.523250000000004,24368776.0
2025-01-05 06:00:00,32.524085,32.72699,32.398,32.56834,36969029.0
2025-01-05 07:00:00,32.56834,32.6652,32.455615,32.545795,24177631.0
2025-01-05 08:00:00,32.54663,32.549135,31.917040000000004,32.253545,75366290.0
2025-01-05 09:00:00,32.25271,32.301975,31.930400000000002,31.97549,57651673.0
2025-01-05 10:00:00,31.97549,32.06901,31.829365,32.00555,57103531.0
2025-01-05 11:00:00,32.006385,32.206784999999996,31.903679999999998,31.91871,41858089.0
2025-01-05 12:00:00,31.91871,31.98718,31.74336,31.833540000000003,42944184.0
2025-01-05 13:00:00,31.833540000000003,32.018075,31.627295,31.6632,55116879.0
2025-01-05 14:00:00,31.6632,31.994695,31.32586,31.886145,112622460.0
2025-01-05 15:00:00,31.885309999999997,32.193425,31.782605000000004,32.03394,70545492.0
2025-01-05 16:00:00,32.03394,32.1475,31.85191,31.953780000000002,32388027.0
2025-01-05 17:00:00,31.953780000000002,32.02225,31.737515,31.8135,23424441.0
2025-01-05 18:00:00,31.812665,31.91871,31.563835,31.902845000000003,32936453.0
2025-01-05 19:00:00,31.90201,32.01056,31.832705,31.907020000000003,19412973.0
2025-01-05 20:00:00,31.907020000000003,32.074020000000004,31.779265,31.838549999999998,29089698.0
2025-01-05 21:00:00,31.838549999999998,32.019745,31.832705,31.926225000000002,20078097.0
2025-01-05 22:00:00,31.927059999999997,32.091555,31.814335,32.023920000000004,21340308.0
2025-01-05 23:00:00,32.023920000000004,32.15251,31.822685,31.92205,47556556.0
2025-01-06 00:00:00,31.922884999999997,32.00221,31.61477,31.633975000000003,47248901.0
2025-01-06 01:00:00,31.634809999999998,32.09907,31.396,31.97883,51851422.0
2025-01-06 02:00:00,31.977994999999996,32.53661,31.92205,32.160025,89238362.0
2025-01-06 03:00:00,32.159189999999995,32.37796,32.05231,32.226825,30021830.0
2025-01-06 04:00:00,32.226825,32.398835,32.218475000000005,32.378795000000004,22728726.0
2025-01-06 05:00:00,32.37963,32.45812,32.256049999999995,32.29613,44334797.0
2025-01-06 06:00:00,32.29613,32.392155,31.995530000000002,32.078195,48134387.0
2025-01-06 07:00:00,32.078195,32.151675,31.707455,31.998034999999998,55921665.0
2025-01-06 08:00:00,31.998034999999998,32.13915,31.83688,31.949605000000002,42256667.0
2025-01-06 09:00:00,31.949605000000002,32.20261,31.949605000000002,32.200939999999996,35859284.0
2025-01-06 10:00:00,32.200939999999996,32.310325,32.05064,32.171715,43448691.0
2025-01-06 11:00:00,32.171715,32.43641,32.104915,32.295295,38823587.0
2025-01-06 12:00:00,32.295295,32.38965,32.12913,32.146665,26634897.0
2025-01-06 13:00:00,32.1475,32.29446,31.93541,32.23935,41399664.0
2025-01-06 14:00:00,32.238515,32.8322,31.89366,32.60508,110466209.0
2025-01-06 15:00:00,32.60508,32.742020000000004,32.40301,32.530765,103325813.0
2025-01-06 16:00:00,32.5316,33.028425,32.27275,32.555815,123125700.0
2025-01-06 17:00:00,32.555815,32.555815,32.074855,32.37462,50656310.0
2025-01-06 18:00:00,32.37462,32.6151,32.248535,32.482335,20670686.0
2025-01-06 19:00:00,32.482335,32.653510000000004,32.42138,32.481500000000004,18364262.0
2025-01-06 20:00:00,32.481500000000004,32.6318,32.3479,32.45144,22337030.0
2025-01-06 21:00:00,32.450604999999996,32.515735,32.225155,32.2811,18213519.0
2025-01-06 22:00:00,32.2811,32.47649,32.248535,32.381299999999996,19561546.0
2025-01-06 23:00:00,32.380465,32.40468,32.168375,32.38297,17209321.0
2025-01-07 00:00:00,32.38297,32.67355,32.22766,32.45478,30556189.0
2025-01-07 01:00:00,32.455615,33.088545,32.26941,33.050135,98591322.0
2025-01-07 02:00:00,33.050135,33.258885,32.649335,32.672715000000004,81401448.0
2025-01-07 03:00:00,32.67355,32.788779999999996,32.524085,32.716135,33599575.0
2025-01-07 04:00:00,32.716135,32.856415,32.62846,32.63681,33262510.0
2025-01-07 05:00:00,32.637645,32.727825,32.48651,32.60508,36215104.0
2025-01-07 06:00:00,32.604245,32.77876,32.50989,32.614264999999996,29453269.0
2025-01-07 07:00:00,32.61343,32.78711,32.585875,32.705279999999995,25380945.0
2025-01-07 08:00:00,32.706115,33.166199999999996,32.701105,33.099399999999996,65708725.0
2025-01-07 09:00:00,33.099399999999996,33.145325,32.838045,32.863929999999996,71947357.0
2025-01-07 10:00:00,32.863929999999996,32.8656,32.676055,32.68858,50029509.0
2025-01-07 11:00:00,32.68858,32.80548,31.91537,32.15752,118015873.0
2025-01-07 12:00:00,32.15752,32.27275,32.02559,32.23601,67971169.0
2025-01-07 13:00:00,32.236845,32.40468,32.1976,32.276925,30866869.0
2025-01-07 14:00:00,32.27776,32.388815,31.383475,31.745865,111040215.0
2025-01-07 15:00:00,31.744195,31.809325,29.796139999999998,30.39233,625773736.0
2025-01-07 16:00:00,30.393165,30.84323,30.146005000000002,30.603585,162343554.0
2025-01-07 17:00:00,30.603585,30.68124,29.895505,30.318849999999998,165926941.0
2025-01-07 18:00:00,30.318015000000003,30.484180000000002,29.364445,29.697609999999997,152406813.0
2025-01-07 19:00:00,29.697609999999997,29.85125,29.283450000000002,29.556495,117005938.0
2025-01-07 20:00:00,29.55733,29.70596,28.985355,29.422895,153572989.0
2025-01-07 21:00:00,29.422060000000002,29.65753,29.034619999999997,29.093905000000003,130939970.0
2025-01-07 22:00:00,29.093905000000003,29.455460000000002,29.01124,29.423730000000003,79381186.0
2025-01-07 23:00:00,29.423730000000003,29.423730000000003,29.034619999999997,29.057999999999996,68020565.0
2025-01-08 00:00:00,29.057999999999996,29.54397,29.044639999999998,29.5256,82306488.0
2025-01-08 01:00:00,29.5256,29.5256,28.875970000000002,29.21331,80656763.0
2025-01-08 02:00:00,29.21331,29.461305,29.107265,29.150685,65006023.0
2025-01-08 03:00:00,29.14985,29.624129999999997,28.81752,29.593235,98088098.0
2025-01-08 04:00:00,29.593235,29.69093,29.151519999999998,29.207465,73754855.0
2025-01-08 05:00:00,29.2083,29.475499999999997,29.068855,29.13983,55291430.0
2025-01-08 06:00:00,29.13983,29.281779999999998,28.43008,28.46181,141310448.0
2025-01-08 07:00:00,28.46181,28.875135,28.305665,28.75907,121303027.0
2025-01-08 08:00:00,28.759905,29.41872,28.757399999999997,29.204125,83065890.0
2025-01-08 09:00:00,29.20329,29.363609999999998,28.87096,28.875135,51468801.0
2025-01-08 10:00:00,28.874299999999998,29.23669,28.868454999999997,29.159869999999998,35936844.0
2025-01-08 11:00:00,29.159869999999998,29.247545000000002,28.73569,28.950285,59268545.0
2025-01-08 12:00:00,28.950285,29.099749999999997,28.52694,28.539465,69884192.0
2025-01-08 13:00:00,28.538629999999998,29.210804999999997,28.538629999999998,28.9244,86985383.0
2025-01-08 14:00:00,28.9244,29.521424999999997,28.821695,29.08138,78058939.0
2025-01-08 15:00:00,29.080545,29.428739999999998,28.653025,28.9244,79041823.0
2025-01-08 16:00:00,28.923564999999996,28.928575,28.185425000000002,28.278945000000004,104900561.0
2025-01-08 17:00:00,28.27811,28.354094999999997,27.09074,27.904864999999997,386166322.0
2025-01-08 18:00:00,27.90403,28.672230000000003,27.833055,28.068525,122598371.0
2025-01-08 19:00:00,28.068525,28.370795,27.908205000000002,28.026775,77661564.0
2025-01-08 20:00:00,28.026775,28.187929999999998,27.823870000000003,28.076875,40958288.0
2025-01-08 21:00:00,28.076875,28.16121,27.814685,28.090235,44876925.0
2025-01-08 22:00:00,28.089399999999998,28.806665000000002,28.08773,28.723165,62583410.0
2025-01-08 23:00:00,28.723999999999997,28.728175,28.488529999999997,28.58205,25553209.0
2025-01-09 00:00:00,28.58205,28.737360000000002,28.444275,28.73068,41126533.0
2025-01-09 01:00:00,28.729844999999997,28.96281,28.59374,28.609605,58467122.0
2025-01-09 02:00:00,28.609605,28.681415,28.157870000000003,28.541970000000003,68595907.0
2025-01-09 03:00:00,28.542805,28.566185,28.209639999999997,28.242205,22550252.0
2025-01-09 04:00:00,28.242205,28.44845,28.19127,28.407535,29539740.0
2025-01-09 05:00:00,28.407535,28.435925,28.247214999999997,28.2731,28084646.0
2025-01-09 06:00:00,28.272265,28.37664,28.10443,28.123635,28021952.0
2025-01-09 07:00:00,28.123635,28.21799,27.58172,27.70196,96019646.0
2025-01-09 08:00:00,27.701124999999998,28.020094999999998,27.622635,27.845579999999998,72862623.0
2025-01-09 09:00:00,27.845579999999998,27.995045,27.809675000000002,27.88232,30834704.0
2025-01-09 10:00:00,27.883155000000002,27.921565,27.200125,27.582555,118701225.0
2025-01-09 11:00:00,27.58172,27.885659999999998,27.442275,27.570864999999998,58358866.0
2025-01-09 12:00:00,27.5717,27.74371,27.405535,27.47818,42673461.0
2025-01-09 13:00:00,27.477344999999996,27.592575,26.55634,26.62982,181481868.0
2025-01-09 14:00:00,26.628985000000004,27.095750000000002,26.515425,26.9037,205400777.0
2025-01-09 15:00:00,26.9037,28.038465,26.750895,27.814685,174722276.0
2025-01-09 16:00:00,27.815520000000003,27.9892,27.38132,27.58172,92486761.0
2025-01-09 17:00:00,27.58172,27.624305,26.57638,26.769264999999997,121103602.0
2025-01-09 18:00:00,26.769264999999997,27.110780000000002,26.7033,26.96048,67972652.0
2025-01-09 19:00:00,26.96048,27.01225,26.36262,26.455305,85550407.0
2025-01-09 20:00:00,26.45614,26.697455,26.24405,26.530455,105428272.0
2025-01-09 21:00:00,26.530455,26.76676,26.40437,26.517095,67227567.0
2025-01-09 22:00:00,26.517095,27.021435,26.472839999999998,26.838569999999997,39658567.0
2025-01-09 23:00:00,26.838569999999997,26.897855000000003,26.69328,26.8035,23874477.0
2025-01-10 00:00:00,26.802665,27.095750000000002,26.795984999999998,27.011415,34372321.0
2025-01-10 01:00:00,27.01225,27.118295,26.85861,27.0707,29647010.0
2025-01-10 02:00:00,27.071535,27.35961,27.024774999999998,27.210145,44333493.0
