timestamp,open,high,low,close,volume
2023-12-11 21:00:00,44.583,45.95250000000001,44.550000000000004,45.89475,16663613.7
2023-12-11 22:00:00,45.89475,46.282500000000006,45.440999999999995,45.696749999999994,13536828.5
2023-12-11 23:00:00,45.705000000000005,45.705000000000005,45.30075,45.43275,7102743.0
2023-12-12 00:00:00,45.43275,46.348499999999994,45.424499999999995,45.705000000000005,10347653.6
2023-12-12 01:00:00,45.7215,45.969,45.474000000000004,45.605999999999995,6523318.2
2023-12-12 02:00:00,45.59775,46.75275,45.5565,46.3815,13764388.2
2023-12-12 03:00:00,46.373250000000006,46.60424999999999,45.99375,46.40625,8746298.5
2023-12-12 04:00:00,46.40625,46.48875,45.770999999999994,45.82875,5455092.1
2023-12-12 05:00:00,45.82875,47.0085,45.770999999999994,46.57125,9354352.6
2023-12-12 06:00:00,46.563,47.684999999999995,46.32375,47.33025,19499938.7
2023-12-12 07:00:00,47.322,49.07925,47.2395,48.9225,30300047.9
2023-12-12 08:00:00,48.930749999999996,49.45875,48.08925,49.40925,18486866.1
2023-12-12 09:00:00,49.40925,49.64025,48.36150000000001,48.675,19970742.8
2023-12-12 10:00:00,48.675,49.467,48.444,49.40925,11913284.0
2023-12-12 11:00:00,49.401,50.118750000000006,48.65025,48.807,27459671.1
2023-12-12 12:00:00,48.81525,49.22775,48.46875,48.98025,12610887.7
2023-12-12 13:00:00,48.9885,49.887750000000004,48.86475,49.0875,18382394.2
2023-12-12 14:00:00,49.07925,49.467,48.048,48.477000000000004,20177873.3
2023-12-12 15:00:00,48.46875,48.675,47.6355,48.05625,19485243.7
2023-12-12 16:00:00,48.048,48.19650000000001,47.19,47.388000000000005,14873313.4
2023-12-12 17:00:00,47.388000000000005,47.421,45.87825,45.87825,16322032.1
2023-12-12 18:00:00,45.87825,47.965500000000006,45.87825,47.89125,20247017.8
2023-12-12 19:00:00,47.89125,47.89125,46.8435,47.26425,12771488.8
2023-12-12 20:00:00,47.256,47.462250000000004,46.538250000000005,46.884750000000004,9704042.0
2023-12-12 21:00:00,46.884750000000004,47.338499999999996,46.2,46.24125,9398313.6
2023-12-12 22:00:00,46.233000000000004,46.96725,46.15875,46.65375,5187360.5
2023-12-12 23:00:00,46.65375,47.72625,46.62075,47.718,7856963.4
2023-12-13 00:00:00,47.718,48.4605,47.338499999999996,47.751,17374256.7
2023-12-13 01:00:00,47.751,47.79225,46.233000000000004,46.2495,11210320.4
2023-12-13 02:00:00,46.2495,46.75275,45.37500000000001,46.332,14483102.8
2023-12-13 03:00:00,46.332,46.58775,45.59775,45.89475,6091126.8
2023-12-13 04:00:00,45.903,46.48875,45.507,46.365,11018945.7
2023-12-13 05:00:00,46.365,46.464000000000006,45.861749999999994,46.20825000000001,5476601.3
2023-12-13 06:00:00,46.20825000000001,46.45575,44.979,45.177,10556377.9
2023-12-13 07:00:00,45.177,46.2,44.70675000000001,46.001999999999995,12434526.0
2023-12-13 08:00:00,46.01025,47.19825,45.9855,47.016749999999995,11049473.8
2023-12-13 09:00:00,47.016749999999995,47.49525,46.81875,47.33025,7972103.0
2023-12-13 10:00:00,47.338499999999996,47.652,46.83525,47.124,7409475.0
2023-12-13 11:00:00,47.13225,48.4605,47.115750000000006,47.684999999999995,16779078.6
2023-12-13 12:00:00,47.69325,48.741,47.43749999999999,47.849999999999994,15567632.7
2023-12-13 13:00:00,47.85825,50.886,47.6025,50.424,45346583.2
2023-12-13 14:00:00,50.432249999999996,51.52125,49.467,50.91075,53980946.8
2023-12-13 15:00:00,50.91075,52.28025,50.82,51.645,43527854.8
2023-12-13 16:00:00,51.645,51.76049999999999,50.13525,50.21775,36490897.1
2023-12-13 17:00:00,50.209500000000006,50.8035,50.0445,50.49825,10921892.2
2023-12-13 18:00:00,50.49825,50.9685,50.341499999999996,50.597249999999995,8496704.0
2023-12-13 19:00:00,50.60549999999999,53.79,50.60549999999999,53.1135,39863355.8
2023-12-13 20:00:00,53.121750000000006,53.542500000000004,52.11525,52.362750000000005,23435531.6
2023-12-13 21:00:00,52.371,53.7075,52.337999999999994,53.5755,16184802.9
2023-12-13 22:00:00,53.583749999999995,56.001,53.40225,54.45825,46134835.3
2023-12-13 23:00:00,54.4665,55.275000000000006,54.09524999999999,55.06875,22115254.4
2023-12-14 00:00:00,55.085249999999995,56.1,53.81475,54.5655,32663923.6
2023-12-14 01:00:00,54.581999999999994,56.034,54.55725,55.753499999999995,26605924.4
2023-12-14 02:00:00,55.76174999999999,55.79475,54.029250000000005,54.5655,21951481.1
2023-12-14 03:00:00,54.5655,54.78,53.327999999999996,54.153,14479604.5
2023-12-14 04:00:00,54.153,54.285000000000004,53.43525,53.451750000000004,8511773.6
2023-12-14 05:00:00,53.451750000000004,53.89725,53.3445,53.71575,7570449.3
2023-12-14 06:00:00,53.724,54.862500000000004,53.60025,54.4665,17269025.8
2023-12-14 07:00:00,54.45825,54.45825,53.60025,54.11175,8109409.2
2023-12-14 08:00:00,54.103500000000004,54.120000000000005,52.544250000000005,52.692750000000004,15051532.7
2023-12-14 09:00:00,52.692750000000004,53.36925,52.47,53.22075,9359496.0
2023-12-14 10:00:00,53.22075,54.11175,53.0805,53.955000000000005,8456508.0
2023-12-14 11:00:00,53.955000000000005,54.581999999999994,53.699250000000006,54.219,16510728.4
2023-12-14 12:00:00,54.210750000000004,54.681,53.7075,53.765249999999995,9987533.9
2023-12-14 13:00:00,53.765249999999995,53.79825,50.324999999999996,52.37925,47366686.0
2023-12-14 14:00:00,52.3875,52.68449999999999,51.6285,52.305,19888530.4
2023-12-14 15:00:00,52.305,52.72575,51.826499999999996,52.453500000000005,11156801.4
2023-12-14 16:00:00,52.453500000000005,53.2455,52.371,52.676249999999996,12205905.3
2023-12-14 17:00:00,52.676249999999996,53.4105,52.2885,52.800000000000004,14775570.6
2023-12-14 18:00:00,52.80825,52.8165,52.098749999999995,52.403999999999996,10481649.1
2023-12-14 19:00:00,52.403999999999996,52.79175,52.39575,52.602,4657701.5
2023-12-14 20:00:00,52.602,52.965,52.041000000000004,52.734,6860018.2
2023-12-14 21:00:00,52.72575,52.89075,52.2555,52.44525,5604400.6
2023-12-14 22:00:00,52.453500000000005,53.3445,52.403999999999996,53.146499999999996,7524606.7
2023-12-14 23:00:00,53.146499999999996,53.625,52.899,53.07225,8163233.9
2023-12-15 00:00:00,53.07225,53.96325,52.453500000000005,52.544250000000005,17551469.1
2023-12-15 01:00:00,52.536,53.61675,52.527750000000005,53.0805,6930140.7
2023-12-15 02:00:00,53.08875,53.3445,52.59374999999999,52.62675,7896208.3
2023-12-15 03:00:00,52.64325,52.841249999999995,52.371,52.618500000000004,4889189.7
2023-12-15 04:00:00,52.62675,52.8165,52.3215,52.74225,4304776.9
2023-12-15 05:00:00,52.750499999999995,52.82475,52.1235,52.57725,6111769.7
2023-12-15 06:00:00,52.57725,52.85775,51.9585,52.04925,6211300.0
2023-12-15 07:00:00,52.04925,52.272000000000006,51.735749999999996,51.933749999999996,6227131.2
2023-12-15 08:00:00,51.94200000000001,53.36925,51.785250000000005,53.17124999999999,11443536.9
2023-12-15 09:00:00,53.1795,53.724,52.7175,52.866,13313937.3
2023-12-15 10:00:00,52.87425,52.87425,52.305,52.602,6609443.1
2023-12-15 11:00:00,52.61025,53.08875,52.362750000000005,52.668,7538128.9
2023-12-15 12:00:00,52.659749999999995,53.0145,52.14,52.2555,7331365.4
2023-12-15 13:00:00,52.24725,52.569,51.35625,51.678,12762864.1
2023-12-15 14:00:00,51.678,52.0245,51.042750000000005,51.282000000000004,13838879.5
2023-12-15 15:00:00,51.282000000000004,51.447,50.523,51.37275,23461454.5
2023-12-15 16:00:00,51.36450000000001,51.744,50.87775,51.117000000000004,7437349.3
2023-12-15 17:00:00,51.12525,51.45525,50.7375,50.91075,6957447.7
2023-12-15 18:00:00,50.902499999999996,51.55425,50.8695,51.4635,3613018.6
2023-12-15 19:00:00,51.47175,51.826499999999996,50.49825,50.72925,22496916.9
2023-12-15 20:00:00,50.72925,51.1005,50.324999999999996,50.919,11202663.0
2023-12-15 21:00:00,50.927249999999994,51.248999999999995,50.6385,50.74575,8460240.6
2023-12-15 22:00:00,50.754,50.77875,49.9125,50.127,13612299.0
2023-12-15 23:00:00,50.127,50.324999999999996,49.4835,49.533,10370213.7
2023-12-16 00:00:00,49.533,49.962,48.386250000000004,49.0875,15941861.0
2023-12-16 01:00:00,49.07925,50.0115,48.972,49.75575,7671487.9
2023-12-16 02:00:00,49.763999999999996,50.49825,49.763999999999996,50.283750000000005,6815729.2
2023-12-16 03:00:00,50.283750000000005,50.8035,50.23425,50.787000000000006,4755526.8
2023-12-16 04:00:00,50.79525,50.852999999999994,50.33325,50.6385,4460222.9
2023-12-16 05:00:00,50.64675,50.754,49.7805,50.209500000000006,8028317.5
2023-12-16 06:00:00,50.20125,50.432249999999996,50.0775,50.34974999999999,3947962.2
2023-12-16 07:00:00,50.341499999999996,50.523,50.0115,50.49825,3397145.5
2023-12-16 08:00:00,50.49825,50.655,50.209500000000006,50.44050000000001,4154493.4
2023-12-16 09:00:00,50.457,50.9355,50.374500000000005,50.457,4628281.1
2023-12-16 10:00:00,50.457,50.72925,50.358000000000004,50.622,2877659.0
2023-12-16 11:00:00,50.61375,50.852999999999994,50.324999999999996,50.852999999999994,3761412.2
2023-12-16 12:00:00,50.852999999999994,51.282000000000004,50.622,51.174749999999996,8054826.7
2023-12-16 13:00:00,51.174749999999996,51.438750000000006,50.465250000000005,50.787000000000006,10048556.3
2023-12-16 14:00:00,50.79525,50.861250000000005,50.374500000000005,50.64675,4510027.7
2023-12-16 15:00:00,50.6385,51.5625,50.33325,51.315,7876346.1
2023-12-16 16:00:00,51.32325,51.6285,51.0015,51.447,8549279.6
2023-12-16 17:00:00,51.45525,51.60375,51.042750000000005,51.158249999999995,7268777.5
2023-12-16 18:00:00,51.1665,51.1665,50.48175,50.8365,8597658.4
2023-12-16 19:00:00,50.84475,50.993249999999996,49.93725,50.374500000000005,7618275.1
2023-12-16 20:00:00,50.374500000000005,50.82825,50.30025,50.630250000000004,3951963.5
2023-12-16 21:00:00,50.6385,50.8035,50.34974999999999,50.39925,3959838.3
2023-12-16 22:00:00,50.415749999999996,50.671499999999995,50.0445,50.36625,5988727.7
2023-12-16 23:00:00,50.374500000000005,50.4075,49.706250000000004,50.1435,5500980.1
2023-12-17 00:00:00,50.1435,50.580749999999995,50.118750000000006,50.127,3611542.7
2023-12-17 01:00:00,50.127,50.60549999999999,49.599,50.06925,5803332.5
2023-12-17 02:00:00,50.061,50.49,49.887750000000004,49.93725,4509491.3
2023-12-17 03:00:00,49.928999999999995,50.72925,49.7145,50.696250000000006,4337344.5
2023-12-17 04:00:00,50.687999999999995,51.0015,50.292,50.391,3438925.1
2023-12-17 05:00:00,50.391,50.465250000000005,49.22775,49.566,5797762.5
2023-12-17 06:00:00,49.55775,49.98675,49.0875,49.57425,6736802.5
2023-12-17 07:00:00,49.57425,49.6815,48.8235,48.9885,5558512.2
2023-12-17 08:00:00,48.9885,49.51649999999999,48.798750000000005,49.40925,4558677.7
2023-12-17 09:00:00,49.4175,49.7805,49.31025,49.673249999999996,4848373.6
2023-12-17 10:00:00,49.673249999999996,49.73925,49.368,49.5495,2840543.4
2023-12-17 11:00:00,49.5495,49.7805,49.285500000000006,49.566,2895026.8
2023-12-17 12:00:00,49.566,49.673249999999996,49.17825,49.50825,3587060.0
2023-12-17 13:00:00,49.50825,49.59075,48.782250000000005,48.963750000000005,6455738.9
2023-12-17 14:00:00,48.963750000000005,49.32675,48.336749999999995,48.45225000000001,9573093.1
2023-12-17 15:00:00,48.45225000000001,49.054500000000004,48.27075,48.9225,8242684.1
2023-12-17 16:00:00,48.930749999999996,49.425749999999994,48.50175,49.40925,7043402.8
2023-12-17 17:00:00,49.401,50.391,49.3845,49.55775,12126638.0
2023-12-17 18:00:00,49.55775,49.65675,48.963750000000005,49.368,4673944.2
2023-12-17 19:00:00,49.368,49.5,48.930749999999996,49.01325,4641130.6
2023-12-17 20:00:00,49.01325,49.368,48.98025,49.186499999999995,2518160.1
2023-12-17 21:00:00,49.17825,49.194750000000006,48.477000000000004,48.6255,5053842.9
2023-12-17 22:00:00,48.6255,48.6255,47.8665,48.0315,7127891.3
2023-12-17 23:00:00,48.02325,48.13875,47.61900000000001,47.883,7212994.5
2023-12-18 00:00:00,47.89125,48.30375,47.84175,48.048,4604528.1
2023-12-18 01:00:00,48.048,48.378,46.760999999999996,46.959,14664666.2
2023-12-18 02:00:00,46.96725,47.3055,46.299,46.50525,10554496.9
2023-12-18 03:00:00,46.50525,47.355,46.47225,47.297250000000005,4976844.4
2023-12-18 04:00:00,47.3055,47.586,47.09925,47.54475,3402543.9
2023-12-18 05:00:00,47.54475,47.5695,47.107499999999995,47.19,4214744.8
2023-12-18 06:00:00,47.181749999999994,47.6685,47.115750000000006,47.594249999999995,3821752.3
2023-12-18 07:00:00,47.586,47.586,46.760999999999996,46.90125,4899763.5
2023-12-18 08:00:00,46.90125,47.091,46.24125,46.760999999999996,8772360.1
2023-12-18 09:00:00,46.75275,46.80225,45.59775,46.02674999999999,13473278.7
2023-12-18 10:00:00,46.018499999999996,46.051500000000004,44.83875,45.605999999999995,21058931.2
2023-12-18 11:00:00,45.61425,46.25775,45.59775,46.19175,8432132.3
2023-12-18 12:00:00,46.183499999999995,46.22475,45.770999999999994,45.927749999999996,6208883.0
2023-12-18 13:00:00,45.927749999999996,46.925999999999995,45.861749999999994,46.8435,10229549.9
2023-12-18 14:00:00,46.8435,47.41275,46.686749999999996,47.00025,11518807.7
2023-12-18 15:00:00,47.0085,47.1735,46.6125,46.75275,7822923.2
2023-12-18 16:00:00,46.760999999999996,47.355,46.50525,47.181749999999994,6820834.6
2023-12-18 17:00:00,47.19,47.553000000000004,47.016749999999995,47.14875,6527382.0
2023-12-18 18:00:00,47.157,47.44575,47.03325,47.44575,2349839.7
2023-12-18 19:00:00,47.44575,47.8335,47.388000000000005,47.69325,7396322.5
2023-12-18 20:00:00,47.69325,48.171749999999996,47.297250000000005,48.13875,6580554.9
2023-12-18 21:00:00,48.13875,49.47525,48.12225,49.3845,17918453.2
2023-12-18 22:00:00,49.3845,49.582499999999996,48.947250000000004,49.17825,9480492.5
2023-12-18 23:00:00,49.17825,49.763999999999996,49.17825,49.673249999999996,8445056.4
2023-12-19 00:00:00,49.665,50.20125,49.21125,49.6815,14221104.2
2023-12-19 01:00:00,49.6815,50.87775,49.27725,50.7045,13282430.8
2023-12-19 02:00:00,50.7045,50.852999999999994,50.061,50.292,8711072.3
2023-12-19 03:00:00,50.283750000000005,50.6385,50.16,50.374500000000005,6984175.4
2023-12-19 04:00:00,50.374500000000005,50.655,49.9455,50.597249999999995,5592010.5
2023-12-19 05:00:00,50.60549999999999,50.754,50.36625,50.48175,4407746.0
2023-12-19 06:00:00,50.48175,50.8035,50.193000000000005,50.630250000000004,6906571.3
2023-12-19 07:00:00,50.630250000000004,50.927249999999994,50.10225,50.193000000000005,7580213.9
2023-12-19 08:00:00,50.184749999999994,50.30025,49.75575,49.78875,9158703.3
2023-12-19 09:00:00,49.78875,49.98675,49.34325,49.4835,7448224.0
2023-12-19 10:00:00,49.4835,49.7145,49.236,49.24425,8426958.9
2023-12-19 11:00:00,49.2525,49.40925,48.930749999999996,48.98025,5500681.6
2023-12-19 12:00:00,48.98025,49.302,48.56775,48.749249999999996,5737692.1
2023-12-19 13:00:00,48.741,49.06275,48.65025,48.69975,6033953.7
2023-12-19 14:00:00,48.69975,48.807,47.519999999999996,47.8005,13325431.7
2023-12-19 15:00:00,47.8005,48.295500000000004,47.519999999999996,47.990249999999996,9711611.2
2023-12-19 16:00:00,47.990249999999996,48.279,47.817,48.12225,5779229.8
2023-12-19 17:00:00,48.13875,48.18825,46.78575000000001,46.83525,16276111.1
2023-12-19 18:00:00,46.83525,47.67675,46.703250000000004,47.56125,14514179.0
2023-12-19 19:00:00,47.5695,47.9985,47.39625,47.775749999999995,5982366.4
2023-12-19 20:00:00,47.775749999999995,47.990249999999996,47.1405,47.3055,7164974.9
2023-12-19 21:00:00,47.33025,48.0975,47.280750000000005,48.02325,7363276.7
2023-12-19 22:00:00,48.0315,48.0315,47.355,47.4705,4229764.7
2023-12-19 23:00:00,47.462250000000004,47.759249999999994,47.206500000000005,47.52824999999999,4508978.6
2023-12-20 00:00:00,47.519999999999996,48.08925,47.429249999999996,47.883,7753170.5
2023-12-20 01:00:00,47.883,47.9985,46.950750000000006,47.247749999999996,6033283.0
2023-12-20 02:00:00,47.247749999999996,47.586,46.9095,47.503499999999995,7003584.7
2023-12-20 03:00:00,47.503499999999995,47.82525,47.49525,47.751,3636109.5
2023-12-20 04:00:00,47.751,48.386250000000004,47.594249999999995,48.312,7452738.4
2023-12-20 05:00:00,48.30375,48.353249999999996,47.965500000000006,48.204750000000004,5831951.3
2023-12-20 06:00:00,48.204750000000004,48.63375,47.990249999999996,48.28725,7163748.3
2023-12-20 07:00:00,48.295500000000004,48.8565,48.25425,48.8235,6780639.1
2023-12-20 08:00:00,48.8235,49.06275,48.427499999999995,48.592499999999994,8342726.5
2023-12-20 09:00:00,48.60075,49.021499999999996,48.51,48.69975,5613964.3
2023-12-20 10:00:00,48.69975,48.914249999999996,48.46875,48.81525,4834287.4
2023-12-20 11:00:00,48.81525,48.99675,48.28725,48.782250000000005,5625197.2
2023-12-20 12:00:00,48.782250000000005,48.963750000000005,48.51,48.807,4910832.1
2023-12-20 13:00:00,48.81525,49.86300000000001,48.798750000000005,49.72275,13823374.8
2023-12-20 14:00:00,49.72275,50.0775,49.219500000000004,49.285500000000006,13837085.4
2023-12-20 15:00:00,49.27725,49.83,49.0875,49.55775,10331327.2
2023-12-20 16:00:00,49.55775,49.7145,48.71625,48.947250000000004,10039605.0
2023-12-20 17:00:00,48.947250000000004,49.673249999999996,48.947250000000004,49.615500000000004,10277088.9
2023-12-20 18:00:00,49.615500000000004,50.324999999999996,49.55775,49.978500000000004,14092436.3
2023-12-20 19:00:00,49.978500000000004,50.13525,49.021499999999996,49.04625,9512566.7
2023-12-20 20:00:00,49.054500000000004,49.219500000000004,47.849999999999994,48.1635,17494164.2
2023-12-20 21:00:00,48.171749999999996,48.708000000000006,47.9325,48.213,6128043.2
2023-12-20 22:00:00,48.204750000000004,48.906,48.08925,48.53475,5754727.5
2023-12-20 23:00:00,48.543000000000006,48.69975,48.246,48.6255,6637116.3
2023-12-21 00:00:00,48.617250000000006,48.76575,48.27075,48.32025,5840220.0
2023-12-21 01:00:00,48.312,48.60075,47.9985,48.592499999999994,4621605.1
2023-12-21 02:00:00,48.58425,49.302,48.295500000000004,48.9555,8552132.1
2023-12-21 03:00:00,48.9555,49.359750000000005,48.73275,48.972,5629046.4
2023-12-21 04:00:00,48.963750000000005,49.137,48.86475,48.914249999999996,3295765.1
2023-12-21 05:00:00,48.914249999999996,49.104,48.345,48.43575,5263637.5
2023-12-21 06:00:00,48.427499999999995,49.06275,48.386250000000004,49.054500000000004,3831030.7
2023-12-21 07:00:00,49.054500000000004,49.9125,48.906,49.34325,8757125.1
2023-12-21 08:00:00,49.359750000000005,49.9125,49.194750000000006,49.467,7328339.6
2023-12-21 09:00:00,49.467,49.73925,49.24425,49.698,6793850.5
2023-12-21 10:00:00,49.68975,50.20125,49.541250000000005,50.1765,8935868.0
2023-12-21 11:00:00,50.1765,50.7045,50.118750000000006,50.324999999999996,12295398.5
2023-12-21 12:00:00,50.3085,50.54775,49.92075,50.028000000000006,9793226.9
2023-12-21 13:00:00,50.019749999999995,50.3085,49.533,50.209500000000006,7675081.6
2023-12-21 14:00:00,50.209500000000006,50.283750000000005,49.1205,49.186499999999995,15504126.6
2023-12-21 15:00:00,49.194750000000006,49.541250000000005,48.9225,49.269,7773537.7
2023-12-21 16:00:00,49.260749999999994,49.7805,49.2525,49.7805,8762037.5
2023-12-21 17:00:00,49.77224999999999,51.620250000000006,49.50825,51.083999999999996,20777174.1
2023-12-21 18:00:00,51.083999999999996,51.546,50.49,50.630250000000004,16103944.6
2023-12-21 19:00:00,50.6385,51.191250000000004,50.4075,50.67975,9448209.8
2023-12-21 20:00:00,50.671499999999995,51.282000000000004,50.630250000000004,51.27375000000001,6922916.5
2023-12-21 21:00:00,51.27375000000001,51.6285,50.861250000000005,51.48825,14863567.2
2023-12-21 22:00:00,51.48825,52.14825,51.348,52.0575,10533388.0
2023-12-21 23:00:00,52.0575,52.77525000000001,51.826499999999996,52.39575,16997832.8
2023-12-22 00:00:00,52.403999999999996,53.51775000000001,52.403999999999996,53.146499999999996,20110852.5
2023-12-22 01:00:00,53.13825,53.73225,52.709250000000004,53.031000000000006,18730911.6
2023-12-22 02:00:00,53.031000000000006,53.22075,52.107000000000006,52.3215,14088485.9
2023-12-22 03:00:00,52.31325,52.51950000000001,51.60375,51.785250000000005,10690122.8
2023-12-22 04:00:00,51.7935,51.83475,50.97675,51.513,11953223.4
2023-12-22 05:00:00,51.504749999999994,52.3875,51.4635,52.272000000000006,11600432.7
2023-12-22 06:00:00,52.263749999999995,52.750499999999995,50.589,51.0675,19890343.0
2023-12-22 07:00:00,51.0675,51.3315,50.118750000000006,50.696250000000006,14364064.1
2023-12-22 08:00:00,50.7045,51.22425,50.424,50.589,9172857.2
2023-12-22 09:00:00,50.64675,50.919,49.928999999999995,50.762249999999995,11007079.0
2023-12-22 10:00:00,50.74575,51.051,50.44050000000001,50.72925,6175672.5
2023-12-22 11:00:00,50.721000000000004,51.1005,50.61375,50.993249999999996,4772061.4
2023-12-22 12:00:00,50.993249999999996,51.07575,50.48175,50.66325,5941903.7
2023-12-22 13:00:00,50.66325,51.0345,50.556,50.97675,5114775.5
2023-12-22 14:00:00,50.985,50.985,50.03625,50.787000000000006,7907942.6
2023-12-22 15:00:00,50.787000000000006,51.15,50.465250000000005,51.1005,6022992.6
2023-12-22 16:00:00,51.10875000000001,51.14175,50.424,50.687999999999995,7043302.6
