volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.003830597375668441,0.001796552877967729,0.0011354054898154405,0.0024191790682672586,0.0022010124708604925,0.36824362818139267,0.4204726494727565,0.37341469828292884,0.6290801186940598,0.4994416287258834,0.5037095096474342,0.3734147016091345,0.005390411348725004,0.005537851798001608,0.003611893887985285,0.0030319735879298345,0.00255422572936856,0.6386316351255414,0.6439058939022253,0.6458182303079736,0.5239125201461149,0.041664380836780514,0.6119876400155028,0.01104564922707498,0.0487092097595806,0.6014993700304143
0.001470761247962411,0.001554727411228676,0.0006885682843913199,0.0030070495834641758,0.0037802991808005685,0.3702845298596311,0.42525651760863015,0.3706924722999979,0.6332905605899598,0.5089196231708022,0.49707791711502225,0.37069247560195495,0.004928597718300239,0.005181029509877469,0.0035728791401918427,0.0029977484403040464,0.0035299281606241163,0.6393404497285892,0.6443781782672326,0.6461403562560217,0.526155171598527,0.0457603779649472,0.6734312839919865,0.010550151910153611,0.049987749004715996,0.6015046789563849
0.002651221666948935,0.0027495687311585985,0.0014516684495193269,0.0009575534579266557,0.0013943895547838749,0.37056248970218975,0.4210680366824085,0.3701436979555367,0.6338118533961186,0.5006156401223839,0.4956831774157444,0.3701437012526053,0.005391798185397328,0.00514812588863819,0.0035179908118260013,0.0030585450052894583,0.006030339067099584,0.6398312518030335,0.6447103829788438,0.6465857168282629,0.5260543680229122,0.04717289180477447,0.6179693306668391,0.007664608711613162,0.05104743918987321,0.6015008877195155
0.0015896359046285759,0.004095381044840782,0.0021204832210645866,0.0011825189713440976,0.001541809271045912,0.3585190113117728,0.4149778882956649,0.36857682575273815,0.6090704948268791,0.48850327864141607,0.49178843259512156,0.36857682903584965,0.0053160365452699825,0.0051226975237602165,0.003530271835699987,0.0032282727761546535,0.00883363615284272,0.640350537926441,0.645064734671229,0.6467448298873473,0.5242449834096017,0.04678906913425942,0.6280276619328024,0.012590434979828731,0.053673627909610264,0.6014948334110222
0.002947124335273415,0.006709742538959105,0.0016919667320979097,0.0014593637996595137,0.006358803309738451,0.3453455227518116,0.4132039742652898,0.3637955873852612,0.581722672226844,0.484952610027609,0.47991998722957363,0.36379559062578315,0.0032277528958964954,0.005277231922694303,0.0038511352575458556,0.003519278998657002,0.01096903412839927,0.6400777483806002,0.6452070290227025,0.6468529851693393,0.5200876705753309,0.04475730424824113,0.5475515252279213,0.01387289862362477,0.05564326944941322,0.6014794342971973
0.004484862446974606,0.003830597375668441,0.0014506906121791697,0.0013201308492387437,0.0054738839889874,0.3474390261303854,0.4120556748797355,0.3621666077174379,0.5860935119092543,0.4826618560832182,0.47586734734865455,0.3621666109434494,0.0032336491838468808,0.005288676197669343,0.003842033390435527,0.003528355770540474,0.004201291124180239,0.639353596212726,0.6452059216736639,0.6470555163344156,0.5167615608758933,0.043725486178163804,0.49725982803032903,0.008189252929529099,0.054514469034789105,0.6014797776374458
0.0014144991442507386,0.001470761247962411,0.001796552877967729,0.0013442916218023165,0.0034461664684380957,0.3522225706088753,0.4142361134746135,0.36399341485497744,0.5960381746729034,0.48701428857756135,0.4804199882538425,0.3639934180972616,0.003535323793120153,0.005569045179085963,0.003895550940820069,0.003486739164622545,0.0028898126446890377,0.6388233546858713,0.6453233006717665,0.6472765066942551,0.5147852839959152,0.043187487074601474,0.5441911708906366,0.00536200353297931,0.05404221580009931,0.6014810385889794
0.0009116170768120695,0.002651221666948935,0.001554727411228676,0.0006542710641805687,0.0032050296828492345,0.3480939337829063,0.41267229281313356,0.3641124987781916,0.5874568930945933,0.4838931363283284,0.4807094625310514,0.3641125020215364,0.00390282583525798,0.005828834371462787,0.0038769110125014368,0.0034971481916707754,0.004434776921418188,0.6383949984110774,0.6453482160251373,0.6473763423391707,0.512383080692634,0.04147287441216067,0.5076673454958072,0.004779065513072205,0.05320137467492027,0.6014801093618439
0.0007624903901574594,0.0015896359046285759,0.0027495687311585985,0.002240796666993771,0.004281348427484193,0.3542364923983172,0.41742945999533854,0.36696169910953824,0.6002085171221762,0.4933711307732472,0.4877884244009681,0.3669617023782627,0.004038891285059085,0.00609294955971524,0.003945694851649499,0.00338300738053991,0.002074388715685546,0.6379819797011098,0.6454977081453623,0.6475450749786246,0.5118898411675673,0.04036612897032929,0.5553338932411288,0.00684849548374291,0.05443384043374432,0.6014827523848499
0.0010541111497206984,0.002947124335273415,0.004095381044840782,0.001742399766639859,0.0020627453720310726,0.3545204232926742,0.40879685391900633,0.3640480446463478,0.6008100088215895,0.4761332073417032,0.48055156747075556,0.36404804788911843,0.003924088162498853,0.006126869359995628,0.0040300842812485424,0.0032962389250278047,0.0021699739972446505,0.637599636120795,0.6455525219227781,0.6476792291264801,0.5100801544481376,0.036926109628465716,0.518021342905772,0.006819348582747835,0.055355310159967946,0.601480881140847
0.0008402958785370127,0.004484862446974606,0.006709742538959105,0.0014606897231212697,0.002264725715080412,0.35088772292015596,0.39647140783271173,0.35834933571602423,0.5933515117488535,0.45127852704505966,0.46634101204415757,0.3583493389080328,0.0015948514323986494,0.003913319149301024,0.004012633895773089,0.00338809853108624,0.00617319603158638,0.6368973947598157,0.6454600582780464,0.6476477704987851,0.5042768161657747,0.03854315250254887,0.4666979821663845,0.014047780029596748,0.05828097654072776,0.6014658029570138
0.0024157246755798895,0.0014144991442507386,0.003830597375668441,0.000967004220860843,0.0028142932729340944,0.34684048641451054,0.39504616589234454,0.35793254534084634,0.5850108268503087,0.4484437190388753,0.46531469415223653,0.3579325485291423,0.0023581207304929613,0.0035178337973060738,0.0039530250984108235,0.0035619117883863775,0.009826886971680084,0.6362630769002103,0.645001615776023,0.6475221959766647,0.4978202985821202,0.04443313332560147,0.3268934620836772,0.010958208524088736,0.05596578385359093,0.6014583035741217
0.0027740850809367737,0.0009116170768120695,0.001470761247962411,0.0011354054898154405,0.0019716496858495436,0.34249605826385654,0.39535675647225177,0.35548729764788234,0.5760285508057228,0.44913094522219293,0.4592094184874762,0.35548730081439683,0.0027570379743766514,0.0036212896395303638,0.00391758571491551,0.003741435273375929,0.00928863744556395,0.6354578547468253,0.6442286861470075,0.6473833620329539,0.49143085125251784,0.05102345655177337,0.17196322737548836,0.013406548207698476,0.052567864238141325,0.6014524114629498
0.0030018537613564138,0.0007624903901574594,0.002651221666948935,0.0006885682843913199,0.0018596733270279113,0.34322237371381137,0.3928784509256216,0.3571146401642598,0.5775523297775713,0.44409128654453167,0.4632883742117772,0.35711464334527016,0.003001804566093942,0.003915366002040632,0.0038617753686918696,0.004026836561259754,0.01641732279120504,0.6345244543731055,0.6434889769891533,0.6472572675335161,0.48620639836866025,0.05717824455731595,0.1772065682003491,0.010521005009158535,0.05268304795391936,0.6014507414100131
0.0036557942186323943,0.0010541111497206984,0.0015896359046285759,0.0014516684495193269,0.0021021415295467308,0.3400643754482236,0.3950396007217878,0.35568415553896776,0.570976020530642,0.44850098788748505,0.4597094195117451,0.3556841587072358,0.0027081512926698512,0.003913771264707942,0.0038463736323136287,0.0040411133793974525,0.004308764669380816,0.6336611685814493,0.6428361947308372,0.647158471843235,0.4822068492809897,0.062323321548030663,0.19243106797173273,0.006469585770802861,0.050874663616205365,0.6014505730672872
0.0016000999627431409,0.0008402958785370127,0.002947124335273415,0.0021204832210645866,0.00416237239135937,0.34423836400836966,0.39831107789267234,0.3536799561537957,0.579637501002208,0.45511553990191433,0.45465677758228823,0.353679959304211,0.0018855535725380008,0.003819756730550772,0.0038486628335476854,0.004035131560912957,0.003859519292135202,0.632716812804282,0.64215019200136,0.6470443368220943,0.4800870186459914,0.06586045816158134,0.16686623013059879,0.005478591136961137,0.04885894859009128,0.601453061032428
0.0020582921669431344,0.0024157246755798895,0.004484862446974606,0.0016919667320979097,0.0044880551508130265,0.3528482448933008,0.4019683337045717,0.3550816454738532,0.5974416553048697,0.4625032213725761,0.4581831005955547,0.3550816486367542,0.0020217672232801425,0.0028360441215989777,0.0038317952902784183,0.004058136463707122,0.004451339105881326,0.6319225460543445,0.6415555455675761,0.6469052428897247,0.47869648051627806,0.06868189878289402,0.18537075339245918,0.006294704364831389,0.04831758512593499,0.6014531742470425
0.0019311413507258517,0.0027740850809367737,0.0014144991442507386,0.0014506906121791697,0.006113127421195202,0.3567754591327123,0.4018698557189191,0.35417203276288,0.605501644077021,0.4623027804024418,0.4558936222212698,0.3541720359176786,0.0020916234090071952,0.0027960413617484736,0.0037938361537151015,0.004098358945174109,0.004936728868039069,0.6316201769191958,0.6410478260333302,0.6468082671200542,0.47794175294102703,0.07049103664031771,0.20818825763849003,0.0056826194439287,0.04558773106199779,0.6014534217287949
0.0018688708910185542,0.0030018537613564138,0.0009116170768120695,0.001796552877967729,0.006160628941341481,0.3598355647857675,0.40090620882679223,0.355051962246555,0.6117571577509291,0.4603556395497094,0.45810415306540725,0.35505196540919165,0.0019049109155391541,0.002610228844346946,0.0037706236478802628,0.0041453477553599835,0.004909237434136681,0.6315456801757534,0.6406895986193095,0.6466915322123272,0.47776178175090067,0.06763511167381955,0.2583281907849838,0.007169111394691793,0.042938505599104955,0.6014539476591948
0.002285080512991616,0.0036557942186323943,0.0007624903901574594,0.001554727411228676,0.003022524183986197,0.3600521682410528,0.40159918622676477,0.3544224858523108,0.6121982516638335,0.46175872634064874,0.4565252024624517,0.35442248900934026,0.0006072235579470983,0.0023270747646235083,0.0037703103368507303,0.004145627896413557,0.003969917596192049,0.6316004571929904,0.6403103315735533,0.6466179554219336,0.47766495401028697,0.06467992233008733,0.2453629575370417,0.007169111394691793,0.04253536259388227,0.6014534312996102
0.0015576399481887363,0.0016000999627431409,0.0010541111497206984,0.0027495687311585985,0.006085560198939488,0.3621737226683743,0.40081686395636235,0.3573122026930823,0.6165289918996159,0.4601551985795746,0.46376205939266374,0.35731220587585233,0.000578957011483874,0.0021313756299923725,0.0037995991236489082,0.004040012125317507,0.0025109998004289777,0.631802036616423,0.6399404769946264,0.6465370989490982,0.47882946194748,0.061849686941356515,0.25459604439208644,0.008917925454413615,0.04394060392637336,0.6014559249414844
0.0016515153292810502,0.0020582921669431344,0.0008402958785370127,0.004095381044840782,0.007627906831056906,0.3586966822730018,0.40135855935615283,0.35142136420425035,0.6094313898465277,0.4612719411274659,0.4489462395682661,0.3514213673345468,0.000859347514665877,0.0017009490032645995,0.003617275110715309,0.0038867008507605183,0.0025065735672017754,0.6319083040298629,0.6395578879017542,0.6463603066612267,0.4790742680813914,0.05639421275166727,0.2502677409271036,0.007752049414599406,0.0451154778273086,0.6014525761624416
0.002501452743920759,0.0019311413507258517,0.0024157246755798895,0.006709742538959105,0.0054093272476952,0.35563554113720774,0.4054509767298908,0.3454097305272806,0.6031758761726196,0.46951865532727394,0.43368305040636473,0.34540973360402755,0.0014662391299496318,0.0018495766201705557,0.002238022437095233,0.0035368537667801654,0.0018859475306616138,0.6317571194622885,0.6390042133824021,0.6461777946228653,0.47803218130104647,0.05272333718882174,0.13837044434445736,0.011191383732051375,0.04683171519239992,0.6014460340729394
0.0030724942689804827,0.0018688708910185542,0.0027740850809367737,0.003830597375668441,0.0030596595296331665,0.3513978016821183,0.40522067855405336,0.344200665648754,0.5945143957010542,0.46908913896270077,0.4306830442607495,0.34420066871473093,0.002086726707622774,0.002166564844287105,0.0021768385324746034,0.0035145510419560206,0.0037378602860980324,0.6313747758819737,0.6384095669486181,0.6459165060209373,0.47545933027888,0.05159665715033362,0.1308189835947664,0.010083801494228333,0.048121772809112985,0.6014356993809147
0.0035987230768762604,0.002285080512991616,0.0030018537613564138,0.001470761247962411,0.0024191790682672586,0.352536903222036,0.4083024594164174,0.3466623958436757,0.5968401636054557,0.4752169057639467,0.4369462149858056,0.34666239893158096,0.0021088741561018347,0.002086006504267875,0.002132665121001466,0.0035791732711955124,0.005508959390352789,0.6310636424240672,0.638099509217781,0.6456921358085358,0.47444673212354854,0.051400523583416215,0.2446580697453672,0.006090676057863318,0.044977257368375004,0.6014380053868589
0.0021426179026736046,0.0015576399481887363,0.0036557942186323943,0.002651221666948935,0.0030070495834641758,0.35218218144602403,0.40819998575940686,0.34477190500729005,0.5961183735661586,0.47501646479381293,0.43213041564679155,0.3447719080783554,0.002070750668723547,0.0016911927601798052,0.002140036146767805,0.003480134714393122,0.0025554415656534727,0.6306911587068551,0.6378736100138852,0.6454474864807606,0.473560448245501,0.05044650814561286,0.284803061504242,0.007402286602654939,0.043572016035884106,0.6014370300899532
0.001621549459045368,0.0016515153292810502,0.0016000999627431409,0.0015896359046285759,0.0009575534579266557,0.3448205427263029,0.404325254702883,0.3435467429852807,0.581040981634175,0.4673424390801026,0.42913040950117676,0.3435467460454327,0.0017914273766536232,0.0016284101442615986,0.0021220468210512134,0.0035722584657968256,0.006025057647412364,0.6300415032824234,0.6375729647498771,0.6451765782984634,0.4704999240370127,0.05014737283717696,0.24860532327006182,0.015242802970406541,0.044297673445285325,0.6014270206460056
0.002547417091782561,0.002501452743920759,0.0020582921669431344,0.002947124335273415,0.0011825189713440976,0.3499459821735936,0.40556000827912736,0.34683412117499607,0.5915470366506101,0.4697763651460179,0.4374462160100745,0.346834124264431,0.0021391466087026818,0.0017428265497112102,0.00210290575112016,0.0034369756514499358,0.0022175993396875058,0.6294652490610894,0.6373836080642588,0.644827413529917,0.4700750850435872,0.047273607015548995,0.357724155344831,0.010025507692237166,0.04410186112846272,0.6014309553949078
0.001540632170631841,0.0030724942689804827,0.0019311413507258517,0.004484862446974606,0.0014593637996595137,0.3572426202818478,0.408679779739928,0.35178308762561694,0.6064640307960836,0.47596140079587407,0.44991992577342205,0.3517830907591356,0.0022986093059368107,0.0019578855564737637,0.0016226258112915569,0.0031214338377423814,0.0012110049993477663,0.6292329945080042,0.6373199354945333,0.6444241711203749,0.47222532492995845,0.037992625602215876,0.45746832494836037,0.009092806860385595,0.04513851457046436,0.601435137161152
0.0012042751030532997,0.0035987230768762604,0.0018688708910185542,0.0014144991442507386,0.0013201308492387437,0.3658502598015265,0.41187144755945926,0.35403772483170204,0.6239874889723525,0.4822896085672548,0.45555151625729623,0.35403772798530425,0.0014376420258243245,0.0021967053752578983,0.0016785548848941001,0.003086303275384285,0.0030951566811201537,0.6294192363666102,0.6373376530791526,0.6441049050475716,0.4764657344992002,0.028198324588371383,0.5078615548357414,0.008101812226543364,0.04617516801246581,0.6014390359941669
0.001049257920266332,0.0021426179026736046,0.002285080512991616,0.0009116170768120695,0.0013442916218023165,0.36617842464884465,0.41295423153784,0.35411816851973,0.6246691795650223,0.4844371903901215,0.4557357271609744,0.35411817167404874,0.001592264334826228,0.002498412946585108,0.0017127010160713522,0.003071855836357991,0.0034531222803559215,0.6299319492479492,0.6374035403469555,0.6438519360827202,0.4809448672568138,0.02632542995123242,0.53357843957946,0.006148969859853978,0.046117576154576595,0.6014402361566772
0.0007614116727648445,0.001621549459045368,0.0015576399481887363,0.0007624903901574594,0.0006542710641805687,0.35651146002734396,0.40560383142116196,0.3492704874133378,0.6049803512708615,0.46986226841893225,0.4436304392049827,0.3492704905244751,0.001625945376017836,0.0026154725231834564,0.0016489229067856443,0.0031005161106887605,0.0051237310257895435,0.6297818602207196,0.6371704433743083,0.6434237347619489,0.4795165195321112,0.02710488493352424,0.4005643884712218,0.018740431089850188,0.051277806621428654,0.6014311922323904
0.001060462098369719,0.002547417091782561,0.0016515153292810502,0.0010541111497206984,0.002240796666993771,0.36267038259380896,0.4046878031418154,0.34803115816753527,0.6174913786186783,0.4680296652634197,0.4404725379990721,0.34803116126763306,0.000723588461224961,0.002621933333109425,0.0015747049692946828,0.003151989291278862,0.005584805991581705,0.6297161278000352,0.6369489735665674,0.6430470111955874,0.47899487719594636,0.027966439979849333,0.40627349801897034,0.008859631652422956,0.05194587217294086,0.6014320803403108
0.0015892613499783623,0.001540632170631841,0.002501452743920759,0.0008402958785370127,0.001742399766639859,0.3643973503049899,0.40973427041278393,0.35210448476405287,0.6210201299219085,0.47805171377013056,0.4507094010748994,0.3521044879004344,0.0006502498740303599,0.0027076459126199335,0.0015689335051840723,0.0031543054025923362,0.004050656794490149,0.6302321273024084,0.6368814252752065,0.6427753230473143,0.4813174067882189,0.02789683196470256,0.4724430551097213,0.009646597979297624,0.05292493375705349,0.601435814731647
0.0008643757472961394,0.0012042751030532997,0.0030724942689804827,0.0024157246755798895,0.0014606897231212697,0.3615887396850454,0.41305817360213604,0.35753769525217927,0.6153260085007871,0.4846376313602553,0.46434100794708055,0.357537698436958,0.0006874333933694813,0.0023549544938953884,0.0015965982402259486,0.003049114790698135,0.0023363448263687375,0.6306495281737549,0.6368011424699004,0.6425899511337078,0.4841123268478396,0.028037678075417537,0.4674020257199199,0.006557026473789104,0.05199194565925199,0.6014374109209427
0.0013220915179810613,0.001049257920266332,0.0035987230768762604,0.0027740850809367737,0.000967004220860843,0.35400832172896246,0.413801346172079,0.3579115461214465,0.599847622102527,0.48609798699980483,0.46528837830885417,0.3579115493095553,0.000764160320378638,0.001380037112624659,0.001654998623120203,0.002858390082800351,0.0013616961736287604,0.6306550058754785,0.6366865318443946,0.6423598611708161,0.4849719140389748,0.027674764925763845,0.45551721165832637,0.008160106028534023,0.052153202861340946,0.6014352918079261
0.0007911812763638148,0.0007614116727648445,0.0021426179026736046,0.0030018537613564138,0.0011354054898154405,0.3526805852942886,0.4130604733156815,0.35963735695178134,0.597120859731849,0.4846376313602558,0.46957786078021607,0.35963736015526315,0.000686403146697725,0.0011724231449285719,0.001551441367162337,0.0026941064248377387,0.0018788958161331574,0.6304337067258406,0.6366688142597753,0.6421139118997479,0.48604461690800943,0.02719717807935166,0.49081809639102136,0.00783949011758514,0.05082859012989463,0.6014357545031013
0.0012938490985425618,0.001060462098369719,0.001621549459045368,0.0036557942186323943,0.0006885682843913199,0.36459382647530625,0.4147281983746438,0.36078412625467693,0.6214211243881855,0.48793059015531787,0.47241997186553597,0.36078412946837374,0.0006844921397925277,0.0011344689334958178,0.0011841577035824867,0.0024648497848967455,0.001540264669707375,0.630194878930687,0.6368072328896133,0.6419059209728402,0.48777730808656183,0.02669668782689175,0.554521207629027,0.006178116760849562,0.04928512833846994,0.6014372419490538
0.0012722862370328698,0.0015892613499783623,0.002547417091782561,0.0016000999627431409,0.0014516684495193269,0.36374359929757333,0.4186505696833638,0.3607947335491616,0.6196968481831974,0.4956332502933328,0.4724462877089183,0.36079473676295293,0.0004851301042917128,0.0003438730625959436,0.001215162940625577,0.002424602661392638,0.003067951514142852,0.6305312098165229,0.6369013575579032,0.6416555518945751,0.48922032697872087,0.026026749344645855,0.5375373735985012,0.005420297334969969,0.049020205792180645,0.601437130090415
0.0011816634885230101,0.0008643757472961394,0.001540632170631841,0.0020582921669431344,0.0021204832210645866,0.3665178349920151,0.4219748149216326,0.3641381971382683,0.6253909696043194,0.5022191678834576,0.4807357783744337,0.364138200381842,0.0032565553630936528,0.0026375069125036802,0.0017874036145368603,0.002620144046932068,0.0074547106378964785,0.6312630307668101,0.6372379916656693,0.6415432367940449,0.49434529067907457,0.029400199810598937,0.6201479743111065,0.01288190398978203,0.051185659648805795,0.6014595272933372
0.00409127342884344,0.0013220915179810613,0.0012042751030532997,0.0019311413507258517,0.0016919667320979097,0.3628588098180973,0.4171995069231109,0.36294938401155036,0.6179324725315827,0.4928270767114541,0.4777884039155841,0.3629493872445345,0.003313201763942843,0.002804517706627188,0.00182094349800713,0.002665247909401328,0.004815540378532447,0.6315960750316115,0.6376670894181671,0.6415172379281815,0.4973801727763506,0.030242652703157905,0.6647502303503112,0.009704891781287776,0.04899716904902467,0.6014558292508626
0.0024000717870443665,0.0007911812763638148,0.001049257920266332,0.0018688708910185542,0.0014506906121791697,0.36593525157106144,0.41386373337646,0.3628536680554969,0.6241879862054908,0.48624115912132937,0.47755156132514076,0.36285367128762847,0.0030695233014238366,0.0027697807832127775,0.0018318836569226676,0.0026246974918964876,0.0031751240729011635,0.6318436671495231,0.6380031698514136,0.6415411568847759,0.4997922895023043,0.031690826843725844,0.638487049084597,0.007926930820571384,0.04816784629542352,0.6014558292508626
0.001447281166049826,0.0012938490985425618,0.0007614116727648445,0.002285080512991616,0.001796552877967729,0.3665624241594443,0.4133421180454301,0.3632671035558424,0.6254711684975739,0.48521031984635293,0.47857787921706135,0.36326710679165686,0.003020221807933329,0.0026601472943022396,0.0018153183946775266,0.002545545491366327,0.0026762817560483537,0.6323224182801751,0.6382478939889673,0.6416157736298039,0.5022233865717387,0.03393934143749727,0.6084905698183303,0.004895653117053525,0.046509200788221,0.6014570500360701
0.0014621624720059093,0.0012722862370328698,0.001060462098369719,0.0015576399481887363,0.001554727411228676,0.3665552139067045,0.4221477359655864,0.36429712735353453,0.6254711684975739,0.5025627809751163,0.4811305160251724,0.36429713059852403,0.003170462626502823,0.0026910716435617006,0.0018763589344240254,0.002483775013510337,0.0025569057592183526,0.6328581375087537,0.6384067985760212,0.6417184691499644,0.5048359732672556,0.035833900339367786,0.5755385685406268,0.004312715097146419,0.04501181248310765,0.601458185503896
0.0009154320407760443,0.0011816634885230101,0.0015892613499783623,0.0016515153292810502,0.0027495687311585985,0.3735697516461784,0.42669806865236276,0.3669432050584284,0.639786670943634,0.5115539902068518,0.48770947687082017,0.3669432083269882,0.005977335686310061,0.005690509721312793,0.003587235342086905,0.002959645654380974,0.0142677448144264,0.633696225872481,0.6387096585381068,0.6419142406099165,0.5102426480138212,0.04246850709292967,0.6281121933596512,0.015767447188323496,0.04881287510378015,0.6014891678526378
0.006598990224734371,0.00409127342884344,0.0008643757472961394,0.002501452743920759,0.004095381044840782,0.3690598891350244,0.4254231018704722,0.36976194291136993,0.6306840965591649,0.5091200641409364,0.49468317536720613,0.3697619462050381,0.006474810937974136,0.0064106012936653595,0.00419145844526472,0.0032212820271678845,0.007885108925206486,0.6347282248772276,0.6394011980127775,0.6421328910718282,0.5160278943896811,0.049728857877833356,0.8554177154243967,0.011366265138023862,0.04589872709459802,0.6015011811481283
0.005221602454632986,0.0024000717870443665,0.0013220915179810613,0.0030724942689804827,0.006709742538959105,0.3551129515500755,0.4124206735761039,0.3626656444883585,0.6020931911136733,0.48337771669084045,0.47707787614425373,0.36266564771881526,0.012367871767422997,0.01199840783855287,0.008354317789054894,0.004110865859803579,0.015012373870011293,0.634424760201734,0.639617684749844,0.6421370508903664,0.512405353428957,0.04570346697254435,0.5755541709185855,0.033080706379567205,0.055470493875745375,0.6013690643921492
0.012321212936124938,0.001447281166049826,0.0007911812763638148,0.0035987230768762604,0.003830597375668441,0.35687514150056265,0.41598321639848845,0.36583487614230625,0.6057021413101585,0.4904217850698429,0.48489368162888263,0.36583487940099346,0.01183492366884032,0.011679342596807904,0.008321134719096646,0.0040563895210054095,0.0033791916644068084,0.6343382125144996,0.6397422615166983,0.6421622697902539,0.5103047703629598,0.04316864744099536,0.5455868862717005,0.009413422771334477,0.05537834690312291,0.6013728910636695
0.0030323500009767986,0.0014621624720059093,0.0012938490985425618,0.0021426179026736046,0.001470761247962411,0.3570131127504325,0.41654642302575606,0.3657028583843827,0.6059828374365527,0.49153852761773364,0.4845778915082919,0.36570286164189386,0.011748688889935292,0.011607968916755047,0.00833714430757012,0.004009081901462099,0.003148545843035987,0.6343195883286389,0.6398579794912428,0.6421994481684387,0.5091484894043942,0.04237516706551312,0.54247861082528,0.0044875965031183985,0.05456054252109943,0.60137441936503
0.0016507757086984284,0.0009154320407760443,0.0012722862370328698,0.001621549459045368,0.002651221666948935,0.35609550573752213,0.4158624684664598,0.3664294729807033,0.6040981634450548,0.490192709675404,0.4863673688583079,0.3664294762446869,0.011701004807235136,0.011671024007681321,0.008379810450753976,0.00394959482297557,0.0026549156686166047,0.6342713845534702,0.6400755735773481,0.6422496259795551,0.5084148728162046,0.04248060167788873,0.5866733305195309,0.003642336374253071,0.052775194926541216,0.6013748752702057
0.0010030813247694087,0.006598990224734371,0.0011816634885230101,0.002547417091782561,0.0015896359046285759,0.3511013601091786,0.4173087684632943,0.37039092584561784,0.5937926056617565,0.493056152105893,0.496077915066483,0.3703909291448887,0.012272577324544731,0.011742254888137285,0.008445188834643276,0.003789804373886639,0.0016076954283834512,0.6342439960448517,0.6403324785543275,0.6422979838700612,0.5086620323582187,0.042931843651465074,0.5995533044750943,0.006148969859853978,0.05210712937502901,0.6013762636267035
0.0008861268849433387,0.005221602454632986,0.00409127342884344,0.001540632170631841,0.002947124335273415,0.3483956739608944,0.4120000624960993,0.3689109293668171,0.5881786831338903,0.4825473183859988,0.49247264452306866,0.3689109326529046,0.012619524277395273,0.01200401254318277,0.008493304643021522,0.003723285188140514,0.0024344614014513415,0.6338660346259158,0.6405650218524553,0.6423788403428965,0.5090626696553031,0.03998977413513677,0.5916654591789237,0.003467454968281092,0.051035920818294125,0.6013767061884437
0.0008490534656652049,0.012321212936124938,0.0024000717870443665,0.0012042751030532997,0.004484862446974606,0.36697579906138605,0.41544471296963603,0.3679434944031394,0.6263533563233818,0.4893909457948669,0.49013053446201815,0.36794349768060947,0.002231537770462101,0.012187876629907729,0.008506068852157251,0.003706512126839049,0.0034893988792577594,0.6334442515931904,0.6408734185597345,0.6425332736061256,0.5105506063721237,0.03742238798101678,0.6158685521046644,0.00684849548374291,0.051600321025606175,0.601378880532386
0.0010298909478192917,0.0030323500009767986,0.001447281166049826,0.001049257920266332,0.0014144991442507386,0.3608717166330653,0.41225996592712,0.3631397080091489,0.613882428422193,0.48306273802348626,0.47826208909647017,0.3631397112438285,0.0008154627987195494,0.012171900911020522,0.008474825120090984,0.003755112660751015,0.005499999361997399,0.6336797927673098,0.6408390907395346,0.6426840670281336,0.5094533604913657,0.03616496638471064,0.48349515576103674,0.011191383732051375,0.050932255474094176,0.6013737282499119
0.0015545421315283703,0.0016507757086984284,0.0014621624720059093,0.0007614116727648445,0.0009116170768120695,0.3622016274195521,0.41333963436704646,0.36355072908337716,0.6166091907928709,0.48521031984635343,0.47928840698839126,0.363550732321718,0.0007464422341167088,0.012343015422074005,0.008494675915664262,0.0037366127834799136,0.0032138394366693144,0.633959155555219,0.6409365374549405,0.6428494198150251,0.5097535735048271,0.035659093706088656,0.537592964874033,0.006994229988719814,0.04986104691735948,0.6013751165770868
0.0005690743640368021,0.0010030813247694087,0.0009154320407760443,0.001060462098369719,0.0007624903901574594,0.3592637788843845,0.41050354352567897,0.3679288186668653,0.6105942737987283,0.4795693382582904,0.4900515869318707,0.3679288219442045,0.0007768877322249891,0.012372428992546945,0.008519726508719483,0.0037086916261572615,0.0030883105963007947,0.6340369389196956,0.6409664358789855,0.6429934535319086,0.5086967606533804,0.03301655836253465,0.509305934713494,0.006003235354877583,0.04910083439322501,0.6013735001105446
0.0007701747533612399,0.0008861268849433387,0.006598990224734371,0.0015892613499783623,0.0010541111497206984,0.3612184206249682,0.4082583053358796,0.36959943113784544,0.6146042184614908,0.47507373364242267,0.49418317434293724,0.36959943443006604,0.0009554738282146862,0.011723158916444688,0.008524506509186269,0.003698658714412441,0.00373896779105674,0.6342965819813993,0.6410732950612206,0.643259421929692,0.5096591103353609,0.030654720098026635,0.5369170283421699,0.007198258295687376,0.050010785747870955,0.6013778603662476
0.0014849523745497006,0.0008490534656652049,0.005221602454632986,0.0008643757472961394,0.0008402958785370127,0.366886494686488,0.4104101049971625,0.3702642035757094,0.6262330579834988,0.4793688972881556,0.4958937041628053,0.3702642068738516,0.001698280912462168,0.011320711857510971,0.008460314768542206,0.0038454442203322142,0.009367123358331727,0.6348049127013594,0.641316358175216,0.6435651685922462,0.513426414125071,0.031756814952245735,0.5789835413199883,0.011016502326079397,0.05266001121076379,0.6013887940502763
